,heat,occupancy,water
2015-11-29 19:30:00,5304.679847812561,True,2.0
2015-11-29 19:45:00,5199.571161777548,True,0.0
2015-11-29 20:00:00,5260.434095250665,True,0.0
2015-11-29 20:15:00,5194.057452193634,True,0.0
2015-11-29 20:30:00,4939.911203026264,True,0.0
2015-11-29 20:45:00,4968.717664121614,True,3.0
2015-11-29 21:00:00,5035.014216572621,True,4.0
2015-11-29 21:15:00,4951.392187945382,True,52.0
2015-11-29 21:30:00,4900.372356074505,True,2.0
2015-11-29 21:45:00,4818.197225933751,True,0.0
2015-11-29 22:00:00,4761.140634564317,True,2.0
2015-11-29 22:15:00,4883.888531322017,True,2.0
2015-11-29 22:30:00,4872.651523266602,True,2.0
2015-11-29 22:45:00,4868.280703045357,True,16.0
2015-11-29 23:00:00,4989.212599291478,True,1.0
2015-11-29 23:15:00,0.0,False,0.0
2015-11-29 23:30:00,36.117024322835285,False,0.0
2015-11-29 23:45:00,220.07461124390846,False,0.0
2015-11-30 00:00:00,424.18468136058016,False,0.0
2015-11-30 00:15:00,497.6074276912053,False,0.0
2015-11-30 00:30:00,568.933228443133,False,0.0
2015-11-30 00:45:00,508.57920888611244,False,0.0
2015-11-30 01:00:00,777.1988690616255,False,0.0
2015-11-30 01:15:00,915.4848544300954,False,0.0
2015-11-30 01:30:00,983.608375402889,False,0.0
2015-11-30 01:45:00,1049.7862960917453,False,0.0
2015-11-30 02:00:00,1207.975875022084,False,0.0
2015-11-30 02:15:00,1187.882663932535,False,0.0
2015-11-30 02:30:00,1354.8438131438245,False,0.0
2015-11-30 02:45:00,1443.6455751660594,False,0.0
2015-11-30 03:00:00,1642.1972284904625,False,0.0
2015-11-30 03:15:00,1706.358719330953,False,0.0
2015-11-30 03:30:00,1682.2592561893982,False,0.0
2015-11-30 03:45:00,1715.6858082018105,False,0.0
2015-11-30 04:00:00,2014.2336399967016,False,0.0
2015-11-30 04:15:00,2075.662425646544,False,0.0
2015-11-30 04:30:00,2135.33681191868,False,0.0
2015-11-30 04:45:00,2193.306904266805,False,0.0
2015-11-30 05:00:00,2244.7541254757753,False,0.0
2015-11-30 05:15:00,2362.246620922293,False,0.0
2015-11-30 05:30:00,2487.5899478172523,False,0.0
2015-11-30 05:45:00,2543.1404512223667,False,0.0
2015-11-30 06:00:00,2712.2818336717623,False,0.0
2015-11-30 06:15:00,2725.2538811725976,False,0.0
2015-11-30 06:30:00,2692.810084468353,False,0.0
2015-11-30 06:45:00,2847.773379434913,False,0.0
2015-11-30 07:00:00,2926.0631774205713,False,0.0
2015-11-30 07:15:00,7991.777208918476,True,0.0
2015-11-30 07:30:00,2922.8450726222345,False,0.0
2015-11-30 07:45:00,2886.4918602404978,False,0.0
2015-11-30 08:00:00,2771.237416777567,False,0.0
2015-11-30 08:15:00,2924.0833740092935,False,0.0
2015-11-30 08:30:00,2964.9678907544817,False,0.0
2015-11-30 08:45:00,3004.6847501875823,False,0.0
2015-11-30 09:00:00,2811.443937673666,False,0.0
2015-11-30 09:15:00,2710.7516493330145,False,0.0
2015-11-30 09:30:00,2797.584512565684,False,0.0
2015-11-30 09:45:00,2893.143842978612,False,0.0
2015-11-30 10:00:00,2620.7496845409064,False,0.0
2015-11-30 10:15:00,2636.039571592346,False,0.0
2015-11-30 10:30:00,2607.6785267253654,False,0.0
2015-11-30 10:45:00,2535.0821062359546,False,0.0
2015-11-30 11:00:00,2290.025008256408,False,0.0
2015-11-30 11:15:00,2317.045009650146,False,0.0
2015-11-30 11:30:00,2318.4634358336566,False,0.0
2015-11-30 11:45:00,2319.841351921013,False,0.0
2015-11-30 12:00:00,1802.9611060791983,False,0.0
2015-11-30 12:15:00,1763.034753606414,False,0.0
2015-11-30 12:30:00,1861.4356418115976,False,0.0
2015-11-30 12:45:00,1849.430034727484,False,0.0
2015-11-30 13:00:00,1534.3420954760736,False,0.0
2015-11-30 13:15:00,1513.5580845568063,False,0.0
2015-11-30 13:30:00,1363.7248994429156,False,0.0
2015-11-30 13:45:00,6377.032201349817,True,0.0
2015-11-30 14:00:00,6090.557817324601,True,1.0
2015-11-30 14:15:00,5951.429749431562,True,8.0
2015-11-30 14:30:00,5816.001347746869,True,0.0
2015-11-30 14:45:00,5656.4193726485455,True,6.0
2015-11-30 15:00:00,5413.472649513234,True,40.0
2015-11-30 15:15:00,5455.659963668895,True,12.0
2015-11-30 15:30:00,5406.729957307645,True,0.0
2015-11-30 15:45:00,5303.853572664443,True,0.0
2015-11-30 16:00:00,5311.401375505168,True,2.0
2015-11-30 16:15:00,5106.723272091918,True,1.0
2015-11-30 16:30:00,4939.2087115229315,True,0.0
2015-11-30 16:45:00,4936.563843643878,True,0.0
2015-11-30 17:00:00,5046.5530313784875,True,3.0
2015-11-30 17:15:00,4956.817198721926,True,2.0
2015-11-30 17:30:00,4889.352382693486,True,12.0
2015-11-30 17:45:00,4747.9645428048225,True,3.0
2015-11-30 18:00:00,5130.876696269794,True,2.0
2015-11-30 18:15:00,4746.050020278744,True,6.0
2015-11-30 18:30:00,3696.089755403876,True,1.0
2015-11-30 18:45:00,4803.730682147675,True,7.0
2015-11-30 19:00:00,4988.276230037693,True,2.0
2015-11-30 19:15:00,4878.518318791777,True,1.0
2015-11-30 19:30:00,4584.368297990003,True,2.0
2015-11-30 19:45:00,5091.0283339744265,True,2.0
2015-11-30 20:00:00,5271.270986623609,True,14.0
2015-11-30 20:15:00,5236.164891434231,True,2.0
2015-11-30 20:30:00,5105.638864092101,True,0.0
2015-11-30 20:45:00,5083.193939719143,True,14.0
2015-11-30 21:00:00,5285.14696193186,True,0.0
2015-11-30 21:15:00,5266.043724674556,True,3.0
2015-11-30 21:30:00,5254.33414968014,True,1.0
2015-11-30 21:45:00,5231.0198734922915,True,2.0
2015-11-30 22:00:00,5178.682147288875,True,2.0
2015-11-30 22:15:00,5224.6537760044275,True,1.0
2015-11-30 22:30:00,5265.507596948893,True,1.0
2015-11-30 22:45:00,5253.3568031220475,True,3.0
2015-11-30 23:00:00,5426.742571015179,True,0.0
2015-11-30 23:15:00,5409.582188155689,True,2.0
2015-11-30 23:30:00,5413.851402054599,True,2.0
2015-11-30 23:45:00,637.6187393889763,False,0.0
2015-12-01 00:00:00,0.0,False,0.0
2015-12-01 00:15:00,3.733160693690177,False,0.0
2015-12-01 00:30:00,70.5239532806851,False,0.0
2015-12-01 00:45:00,48.978699316262876,False,0.0
2015-12-01 01:00:00,0.0,False,0.0
2015-12-01 01:15:00,0.0,False,0.0
2015-12-01 01:30:00,0.0,False,0.0
2015-12-01 01:45:00,0.0,False,0.0
2015-12-01 02:00:00,0.0,False,0.0
2015-12-01 02:15:00,0.0,False,0.0
2015-12-01 02:30:00,0.0,False,0.0
2015-12-01 02:45:00,0.0,False,0.0
2015-12-01 03:00:00,0.0,False,0.0
2015-12-01 03:15:00,0.0,False,0.0
2015-12-01 03:30:00,0.0,False,0.0
2015-12-01 03:45:00,0.0,False,0.0
2015-12-01 04:00:00,0.0,False,0.0
2015-12-01 04:15:00,0.0,False,0.0
2015-12-01 04:30:00,11.808131954009447,False,0.0
2015-12-01 04:45:00,42.59964976821572,False,0.0
2015-12-01 05:00:00,0.0,False,0.0
2015-12-01 05:15:00,0.0,False,0.0
2015-12-01 05:30:00,132.62711796841245,False,0.0
2015-12-01 05:45:00,160.3039147098533,False,0.0
2015-12-01 06:00:00,178.96330836426375,False,0.0
2015-12-01 06:15:00,204.81296472645536,False,0.0
2015-12-01 06:30:00,100.28159447346974,False,0.0
2015-12-01 06:45:00,183.38501955196867,False,0.0
2015-12-01 07:00:00,247.4798111009348,False,0.0
2015-12-01 07:15:00,269.4401948969831,False,0.0
2015-12-01 07:30:00,290.77339254147773,False,0.0
2015-12-01 07:45:00,268.28306198012524,False,0.0
2015-12-01 08:00:00,144.99256591152667,False,0.0
2015-12-01 08:15:00,263.5304709767784,False,0.0
2015-12-01 08:30:00,305.2919513924071,False,0.0
2015-12-01 08:45:00,321.03084157449365,False,0.0
2015-12-01 09:00:00,259.0101694413867,False,0.0
2015-12-01 09:15:00,183.56661120005936,False,0.0
2015-12-01 09:30:00,167.11544983487232,False,0.0
2015-12-01 09:45:00,288.32108026549895,False,0.0
2015-12-01 10:00:00,246.37266872705297,False,0.0
2015-12-01 10:15:00,253.41875087577608,False,0.0
2015-12-01 10:30:00,260.2635976914826,False,0.0
2015-12-01 10:45:00,137.2701931673047,False,0.0
2015-12-01 11:00:00,178.76928092809115,False,0.0
2015-12-01 11:15:00,5229.263990240619,True,2.0
2015-12-01 11:30:00,5131.896247002629,True,1.0
2015-12-01 11:45:00,5037.309315827592,True,2.0
2015-12-01 12:00:00,4918.892479177235,True,12.0
2015-12-01 12:15:00,4447.495436540909,True,0.0
2015-12-01 12:30:00,3472.489609054145,True,0.0
2015-12-01 12:45:00,3198.4051743133405,True,1.0
2015-12-01 13:00:00,4612.875114181805,True,12.0
2015-12-01 13:15:00,4536.7687691056735,True,0.0
2015-12-01 13:30:00,4359.751771138201,True,0.0
2015-12-01 13:45:00,4245.087528823156,True,0.0
2015-12-01 14:00:00,4306.768102112391,True,13.0
2015-12-01 14:15:00,4240.4594595820245,True,0.0
2015-12-01 14:30:00,4177.511438800995,True,2.0
2015-12-01 14:45:00,4098.377323621545,True,3.0
2015-12-01 15:00:00,3842.4665316675596,True,13.0
2015-12-01 15:15:00,3792.730938303836,True,0.0
2015-12-01 15:30:00,3778.5207390440555,True,14.0
2015-12-01 15:45:00,3722.462012520783,True,1.0
2015-12-01 16:00:00,3704.6684215146443,True,2.0
2015-12-01 16:15:00,3642.8886245680715,True,1.0
2015-12-01 16:30:00,3442.5822110968893,True,0.0
2015-12-01 16:45:00,3265.2288266201303,True,0.0
2015-12-01 17:00:00,2925.886524884742,True,1.0
2015-12-01 17:15:00,3246.7489411586716,True,0.0
2015-12-01 17:30:00,3490.1878690011113,True,0.0
2015-12-01 17:45:00,3389.3240437334607,True,6.0
2015-12-01 18:00:00,3328.3933031273978,True,0.0
2015-12-01 18:15:00,3322.77071355722,True,0.0
2015-12-01 18:30:00,3245.525102174045,True,0.0
2015-12-01 18:45:00,3196.183848474866,True,0.0
2015-12-01 19:00:00,3182.8291661954377,True,1.0
2015-12-01 19:15:00,3100.439803722468,True,2.0
2015-12-01 19:30:00,3191.8369937944863,True,1.0
2015-12-01 19:45:00,3253.8573039042844,True,1.0
2015-12-01 20:00:00,3269.703559280613,True,3.0
2015-12-01 20:15:00,3210.856167320668,True,0.0
2015-12-01 20:30:00,3078.1047857490344,True,12.0
2015-12-01 20:45:00,2954.3634536861555,True,0.0
2015-12-01 21:00:00,2999.480613530376,True,12.0
2015-12-01 21:15:00,2667.7142806034954,True,0.0
2015-12-01 21:30:00,2909.244391123103,True,2.0
2015-12-01 21:45:00,2858.52929506289,True,0.0
2015-12-01 22:00:00,2788.6566250026144,True,0.0
2015-12-01 22:15:00,2737.056272209973,True,0.0
2015-12-01 22:30:00,0.0,False,0.0
2015-12-01 22:45:00,0.0,False,0.0
2015-12-01 23:00:00,0.0,False,0.0
2015-12-01 23:15:00,0.0,False,0.0
2015-12-01 23:30:00,0.0,False,0.0
2015-12-01 23:45:00,0.0,False,0.0
2015-12-02 00:00:00,0.0,False,0.0
2015-12-02 00:15:00,0.0,False,0.0
2015-12-02 00:30:00,0.0,False,0.0
2015-12-02 00:45:00,0.0,False,0.0
2015-12-02 01:00:00,0.0,False,0.0
2015-12-02 01:15:00,0.0,False,0.0
2015-12-02 01:30:00,0.0,False,0.0
2015-12-02 01:45:00,0.0,False,0.0
2015-12-02 02:00:00,0.0,False,0.0
2015-12-02 02:15:00,0.0,False,0.0
2015-12-02 02:30:00,0.0,False,0.0
2015-12-02 02:45:00,0.0,False,0.0
2015-12-02 03:00:00,0.0,False,0.0
2015-12-02 03:15:00,0.0,False,0.0
2015-12-02 03:30:00,0.0,False,0.0
2015-12-02 03:45:00,0.0,False,0.0
2015-12-02 04:00:00,0.0,False,0.0
2015-12-02 04:15:00,0.0,False,0.0
2015-12-02 04:30:00,0.0,False,0.0
2015-12-02 04:45:00,0.0,False,0.0
2015-12-02 05:00:00,0.0,False,0.0
2015-12-02 05:15:00,0.0,False,0.0
2015-12-02 05:30:00,0.0,False,0.0
2015-12-02 05:45:00,0.0,False,0.0
2015-12-02 06:00:00,0.0,False,0.0
2015-12-02 06:15:00,0.0,False,0.0
2015-12-02 06:30:00,0.0,False,0.0
2015-12-02 06:45:00,0.0,False,0.0
2015-12-02 07:00:00,0.0,False,0.0
2015-12-02 07:15:00,0.0,False,0.0
2015-12-02 07:30:00,0.0,False,0.0
2015-12-02 07:45:00,0.0,False,0.0
2015-12-02 08:00:00,0.0,False,0.0
2015-12-02 08:15:00,0.0,False,0.0
2015-12-02 08:30:00,0.0,False,0.0
2015-12-02 08:45:00,0.0,False,0.0
2015-12-02 09:00:00,0.0,False,0.0
2015-12-02 09:15:00,0.0,False,0.0
2015-12-02 09:30:00,0.0,False,0.0
2015-12-02 09:45:00,0.0,False,0.0
2015-12-02 10:00:00,4961.5601489120645,True,2.0
2015-12-02 10:15:00,4778.748875942378,True,3.0
2015-12-02 10:30:00,4614.364733447508,True,0.0
2015-12-02 10:45:00,4449.044605370052,True,2.0
2015-12-02 11:00:00,4238.751339822826,True,0.0
2015-12-02 11:15:00,4039.1943972254635,True,1.0
2015-12-02 11:30:00,4092.240489163771,True,0.0
2015-12-02 11:45:00,4021.364604066636,True,1.0
2015-12-02 12:00:00,3978.193588932492,True,0.0
2015-12-02 12:15:00,3779.3940858832184,True,12.0
2015-12-02 12:30:00,3770.9216656942576,True,1.0
2015-12-02 12:45:00,3773.897621122429,True,1.0
2015-12-02 13:00:00,3569.247456714897,True,0.0
2015-12-02 13:15:00,3429.66912414099,True,12.0
2015-12-02 13:30:00,3157.937687594469,True,0.0
2015-12-02 13:45:00,2976.794235385315,True,1.0
2015-12-02 14:00:00,3053.048127212665,True,6.0
2015-12-02 14:15:00,3064.3945230171125,True,2.0
2015-12-02 14:30:00,3245.112737820906,True,0.0
2015-12-02 14:45:00,3237.4746339492385,True,1.0
2015-12-02 15:00:00,3186.304599882726,True,0.0
2015-12-02 15:15:00,3115.3645829972365,True,6.0
2015-12-02 15:30:00,3182.388052058823,True,0.0
2015-12-02 15:45:00,3199.94623078096,True,7.0
2015-12-02 16:00:00,3263.85054222614,True,8.0
2015-12-02 16:15:00,3167.917203901964,True,3.0
2015-12-02 16:30:00,2987.5704713997857,True,2.0
2015-12-02 16:45:00,3011.39901035526,True,0.0
2015-12-02 17:00:00,3103.980349357829,True,0.0
2015-12-02 17:15:00,3052.3145768196728,True,6.0
2015-12-02 17:30:00,3023.046071380013,True,0.0
2015-12-02 17:45:00,2742.141361063774,True,3.0
2015-12-02 18:00:00,1443.1885918266894,True,0.0
2015-12-02 18:15:00,2889.567963180025,True,1.0
2015-12-02 18:30:00,2843.942806446376,True,19.0
2015-12-02 18:45:00,2625.7026896224065,True,0.0
2015-12-02 19:00:00,2670.79792837036,True,2.0
2015-12-02 19:15:00,2591.3412079224336,True,0.0
2015-12-02 19:30:00,2238.911506292963,True,0.0
2015-12-02 19:45:00,2810.6751721217,True,2.0
2015-12-02 20:00:00,2755.5437289570004,True,1.0
2015-12-02 20:15:00,0.0,False,0.0
2015-12-02 20:30:00,0.0,False,0.0
2015-12-02 20:45:00,0.0,False,0.0
2015-12-02 21:00:00,0.0,False,0.0
2015-12-02 21:15:00,3179.2207254222035,True,0.0
2015-12-02 21:30:00,3127.59846673819,True,12.0
2015-12-02 21:45:00,3026.4975919822423,True,0.0
2015-12-02 22:00:00,2878.219031753931,True,2.0
2015-12-02 22:15:00,2711.7351266929218,True,0.0
2015-12-02 22:30:00,2778.329804831627,True,0.0
2015-12-02 22:45:00,2780.7112026698856,True,0.0
2015-12-02 23:00:00,2809.381418326356,True,0.0
2015-12-02 23:15:00,2928.7759940245464,True,4.0
2015-12-02 23:30:00,2816.263998499145,True,2.0
2015-12-02 23:45:00,2890.8368548479884,True,2.0
2015-12-03 00:00:00,3016.689831909397,True,0.0
2015-12-03 00:15:00,3005.6083752257678,True,12.0
2015-12-03 00:30:00,2994.8434037290267,True,0.0
2015-12-03 00:45:00,2984.3858786370374,True,1.0
2015-12-03 01:00:00,2903.544113179528,True,0.0
2015-12-03 01:15:00,0.0,False,0.0
2015-12-03 01:30:00,0.0,False,0.0
2015-12-03 01:45:00,0.0,False,0.0
2015-12-03 02:00:00,0.0,False,0.0
2015-12-03 02:15:00,0.0,False,0.0
2015-12-03 02:30:00,0.0,False,0.0
2015-12-03 02:45:00,0.0,False,0.0
2015-12-03 03:00:00,0.0,False,0.0
2015-12-03 03:15:00,0.0,False,0.0
2015-12-03 03:30:00,0.0,False,0.0
2015-12-03 03:45:00,0.0,False,0.0
2015-12-03 04:00:00,0.0,False,0.0
2015-12-03 04:15:00,0.0,False,0.0
2015-12-03 04:30:00,0.0,False,0.0
2015-12-03 04:45:00,4295.755323962574,True,0.0
2015-12-03 05:00:00,4306.167869109213,True,7.0
2015-12-03 05:15:00,4112.001096833887,True,7.0
2015-12-03 05:30:00,4125.916177948811,True,0.0
2015-12-03 05:45:00,4175.984951278149,True,0.0
2015-12-03 06:00:00,4226.96870751614,True,3.0
2015-12-03 06:15:00,4212.136598744499,True,2.0
2015-12-03 06:30:00,4154.513838949934,True,26.0
2015-12-03 06:45:00,3970.826061226268,True,0.0
2015-12-03 07:00:00,3666.030339159924,True,6.0
2015-12-03 07:15:00,4092.986051113107,True,0.0
2015-12-03 07:30:00,3749.157101133911,True,2.0
2015-12-03 07:45:00,4055.93569742067,True,1.0
2015-12-03 08:00:00,3895.0222136444645,True,0.0
2015-12-03 08:15:00,3865.713640214974,True,0.0
2015-12-03 08:30:00,0.0,False,0.0
2015-12-03 08:45:00,0.0,False,0.0
2015-12-03 09:00:00,0.0,False,0.0
2015-12-03 09:15:00,0.0,False,0.0
2015-12-03 09:30:00,0.0,False,0.0
2015-12-03 09:45:00,0.0,False,0.0
2015-12-03 10:00:00,0.0,False,0.0
2015-12-03 10:15:00,0.0,False,0.0
2015-12-03 10:30:00,0.0,False,0.0
2015-12-03 10:45:00,4302.859163342102,True,2.0
2015-12-03 11:00:00,3719.061459418095,True,2.0
2015-12-03 11:15:00,3716.6356008321673,True,2.0
2015-12-03 11:30:00,3633.764041551018,True,2.0
2015-12-03 11:45:00,0.0,False,2.0
2015-12-03 12:00:00,0.0,False,0.0
2015-12-03 12:15:00,0.0,False,0.0
2015-12-03 12:30:00,0.0,False,0.0
2015-12-03 12:45:00,0.0,False,0.0
2015-12-03 13:00:00,0.0,False,0.0
2015-12-03 13:15:00,0.0,False,0.0
2015-12-03 13:30:00,2639.2473156696287,True,0.0
2015-12-03 13:45:00,2624.5504826366346,True,6.0
2015-12-03 14:00:00,2475.851759195098,True,2.0
2015-12-03 14:15:00,2439.443335558883,True,0.0
2015-12-03 14:30:00,2119.9624723056268,True,2.0
2015-12-03 14:45:00,2350.131092256803,True,0.0
2015-12-03 15:00:00,2277.4332770955903,True,0.0
2015-12-03 15:15:00,2122.9408556256963,True,0.0
2015-12-03 15:30:00,2149.6045785641054,True,2.0
2015-12-03 15:45:00,2045.3436678305166,True,9.0
2015-12-03 16:00:00,2111.401239417675,True,0.0
2015-12-03 16:15:00,2077.3114685291685,True,8.0
2015-12-03 16:30:00,1870.006321117512,True,1.0
2015-12-03 16:45:00,1487.4182106886974,True,1.0
2015-12-03 17:00:00,1898.0884127900783,True,12.0
2015-12-03 17:15:00,1920.3190721991523,True,0.0
2015-12-03 17:30:00,2029.1094195623327,True,6.0
2015-12-03 17:45:00,0.0,False,0.0
2015-12-03 18:00:00,0.0,False,0.0
2015-12-03 18:15:00,0.0,False,0.0
2015-12-03 18:30:00,0.0,False,0.0
2015-12-03 18:45:00,0.0,False,0.0
2015-12-03 19:00:00,0.0,False,0.0
2015-12-03 19:15:00,0.0,False,0.0
2015-12-03 19:30:00,0.0,False,0.0
2015-12-03 19:45:00,0.0,False,0.0
2015-12-03 20:00:00,0.0,False,0.0
2015-12-03 20:15:00,4015.2946035084387,True,2.0
2015-12-03 20:30:00,2798.001975378952,True,7.0
2015-12-03 20:45:00,2699.3772329983276,True,2.0
2015-12-03 21:00:00,3482.3486188833635,True,0.0
2015-12-03 21:15:00,3525.0567362467214,True,0.0
2015-12-03 21:30:00,3539.5096143324477,True,24.0
2015-12-03 21:45:00,3692.8361967582964,True,10.0
2015-12-03 22:00:00,4121.336588722074,True,1.0
2015-12-03 22:15:00,3987.8366160060677,True,14.0
2015-12-03 22:30:00,3989.1064411080474,True,6.0
2015-12-03 22:45:00,4061.2846369798367,True,14.0
2015-12-03 23:00:00,4251.329968983265,True,0.0
2015-12-03 23:15:00,4297.418045456546,True,0.0
2015-12-03 23:30:00,4362.467925114366,True,0.0
2015-12-03 23:45:00,0.0,False,0.0
2015-12-04 00:00:00,0.0,False,0.0
2015-12-04 00:15:00,0.0,False,0.0
2015-12-04 00:30:00,0.0,False,0.0
2015-12-04 00:45:00,44.50102823174089,False,0.0
2015-12-04 01:00:00,159.89889421819606,False,0.0
2015-12-04 01:15:00,238.73506260931978,False,0.0
2015-12-04 01:30:00,452.5066271140782,False,0.0
2015-12-04 01:45:00,552.5767224737956,False,0.0
2015-12-04 02:00:00,737.5430328532401,False,0.0
2015-12-04 02:15:00,834.8462143111592,False,0.0
2015-12-04 02:30:00,799.7276643176074,False,0.0
2015-12-04 02:45:00,950.2614871254348,False,0.0
2015-12-04 03:00:00,1181.7450959788762,False,0.0
2015-12-04 03:15:00,1270.8959700484104,False,0.0
2015-12-04 03:30:00,1357.5007049368412,False,0.0
2015-12-04 03:45:00,1398.4177636778384,False,0.0
2015-12-04 04:00:00,1430.1421773996226,False,0.0
2015-12-04 04:15:00,1612.6867674995524,False,0.0
2015-12-04 04:30:00,1716.6269090485728,False,0.0
2015-12-04 04:45:00,1792.7686446248113,False,0.0
2015-12-04 05:00:00,1863.9934616515252,False,0.0
2015-12-04 05:15:00,1849.3299878563798,False,0.0
2015-12-04 05:30:00,1891.923038394858,False,0.0
2015-12-04 05:45:00,2070.486584515973,False,0.0
2015-12-04 06:00:00,2099.3328929932536,False,0.0
2015-12-04 06:15:00,2162.1096323095962,False,0.0
2015-12-04 06:30:00,2223.093474839407,False,0.0
2015-12-04 06:45:00,7180.002444991817,True,6.0
2015-12-04 07:00:00,7108.406454356347,True,8.0
2015-12-04 07:15:00,7114.297750305646,True,2.0
2015-12-04 07:30:00,2082.037834531683,False,0.0
2015-12-04 07:45:00,7153.231627394958,True,0.0
2015-12-04 08:00:00,6898.346983238595,True,0.0
2015-12-04 08:15:00,6741.814019733334,True,6.0
2015-12-04 08:30:00,6462.995188249859,True,0.0
2015-12-04 08:45:00,6766.06017195005,True,0.0
2015-12-04 09:00:00,6276.415514800345,True,0.0
2015-12-04 09:15:00,6573.195122624845,True,0.0
2015-12-04 09:30:00,6444.584015718075,True,12.0
2015-12-04 09:45:00,6366.97950210167,True,2.0
2015-12-04 10:00:00,6213.391277133972,True,0.0
2015-12-04 10:15:00,1128.0942898852575,False,0.0
2015-12-04 10:30:00,1173.360420507833,False,0.0
2015-12-04 10:45:00,1217.3337554067837,False,0.0
2015-12-04 11:00:00,870.0337952890367,False,0.0
2015-12-04 11:15:00,959.782496411611,False,0.0
2015-12-04 11:30:00,1058.1743887042473,False,0.0
2015-12-04 11:45:00,1087.5431875219679,False,0.0
2015-12-04 12:00:00,843.2124825026505,False,0.0
2015-12-04 12:15:00,818.7974837995504,False,0.0
2015-12-04 12:30:00,750.0344108285723,False,0.0
2015-12-04 12:45:00,869.7157040733503,False,0.0
2015-12-04 13:00:00,747.879220289757,False,0.0
2015-12-04 13:15:00,761.2113457007032,False,0.0
2015-12-04 13:30:00,5801.472289812349,True,3.0
2015-12-04 13:45:00,598.7182489195108,False,0.0
2015-12-04 14:00:00,554.1943849075975,False,0.0
2015-12-04 14:15:00,682.007172986376,False,0.0
2015-12-04 14:30:00,698.5734651427749,False,0.0
2015-12-04 14:45:00,714.6666258129674,False,0.0
2015-12-04 15:00:00,763.0374311521354,False,0.0
2015-12-04 15:15:00,653.6617961614701,False,0.0
2015-12-04 15:30:00,5759.368890911165,True,0.0
2015-12-04 15:45:00,5716.722472385727,True,4.0
2015-12-04 16:00:00,5683.420647127701,True,2.0
2015-12-04 16:15:00,5552.134170298672,True,3.0
2015-12-04 16:30:00,5402.017592978318,True,0.0
2015-12-04 16:45:00,5242.683660521021,True,0.0
2015-12-04 17:00:00,5458.076710568598,True,8.0
2015-12-04 17:15:00,5385.144295381628,True,1.0
2015-12-04 17:30:00,5292.772505139819,True,2.0
2015-12-04 17:45:00,5236.580971056774,True,0.0
2015-12-04 18:00:00,5319.135291876123,True,18.0
2015-12-04 18:15:00,4478.724738764909,True,0.0
2015-12-04 18:30:00,4261.0852724727765,True,2.0
2015-12-04 18:45:00,5296.253927338935,True,2.0
