,heat,occupancy,water
2015-12-22 08:30:00,3384.261298796251,False,0.0
2015-12-22 08:45:00,3421.4180126023653,False,0.0
2015-12-22 09:00:00,3395.148845736578,False,0.0
2015-12-22 09:15:00,3314.223382322418,False,0.0
2015-12-22 09:30:00,3399.0721126155086,False,0.0
2015-12-22 09:45:00,3452.853408520138,False,0.0
2015-12-22 10:00:00,3445.79763603317,False,0.0
2015-12-22 10:15:00,8427.557002949621,True,0.0
2015-12-22 10:30:00,8187.228818361775,True,1.0
2015-12-22 10:45:00,8151.723832505741,True,0.0
2015-12-22 11:00:00,7981.258968411861,True,0.0
2015-12-22 11:15:00,2888.0379975042124,False,2.0
2015-12-22 11:30:00,3078.4315555917065,False,0.0
2015-12-22 11:45:00,3075.815361658515,False,0.0
2015-12-22 12:00:00,2939.471944063553,False,0.0
2015-12-22 12:15:00,3066.2750834743315,False,0.0
2015-12-22 12:30:00,3082.067069410118,False,0.0
2015-12-22 12:45:00,3031.1592032793715,False,0.0
2015-12-22 13:00:00,3033.7685996616574,False,0.0
2015-12-22 13:15:00,7972.282742080973,True,3.0
2015-12-22 13:30:00,7939.359753973884,True,6.0
2015-12-22 13:45:00,2881.2593516840516,False,0.0
2015-12-22 14:00:00,2870.3998886743607,False,0.0
2015-12-22 14:15:00,2838.5704435239822,False,0.0
2015-12-22 14:30:00,2790.01818004126,False,0.0
2015-12-22 14:45:00,2867.5900806072036,False,0.0
2015-12-22 15:00:00,2947.1581510383758,False,0.0
2015-12-22 15:15:00,2963.7509224942105,False,0.0
2015-12-22 15:30:00,2979.8241776882815,False,0.0
2015-12-22 15:45:00,2966.7374620759747,False,0.0
2015-12-22 16:00:00,2821.622030124802,False,0.0
2015-12-22 16:15:00,8024.997089626806,True,0.0
2015-12-22 16:30:00,7892.461829392906,True,0.0
2015-12-22 16:45:00,7765.219160492565,True,0.0
2015-12-22 17:00:00,7680.81708159631,True,9.0
2015-12-22 17:15:00,7514.832393593309,True,0.0
2015-12-22 17:30:00,7240.507617651055,True,2.0
2015-12-22 17:45:00,7104.612818461287,True,2.0
2015-12-22 18:00:00,7066.100198760327,True,14.0
2015-12-22 18:15:00,6992.502058462024,True,0.0
2015-12-22 18:30:00,6921.663129379369,True,12.0
2015-12-22 18:45:00,6921.711205238704,True,0.0
2015-12-22 19:00:00,6944.548012390996,True,0.0
2015-12-22 19:15:00,6717.522071377742,True,14.0
2015-12-22 19:30:00,6714.7168533986915,True,0.0
2015-12-22 19:45:00,6656.207218924882,True,0.0
2015-12-22 20:00:00,6503.935631123835,True,1.0
2015-12-22 20:15:00,6575.510166309476,True,3.0
2015-12-22 20:30:00,6521.77214688433,True,0.0
2015-12-22 20:45:00,6051.322524023792,True,2.0
2015-12-22 21:00:00,6224.51463956446,True,0.0
2015-12-22 21:15:00,6216.571834814631,True,2.0
2015-12-22 21:30:00,6204.684504475577,True,1.0
2015-12-22 21:45:00,6231.0480572327015,True,6.0
2015-12-22 22:00:00,5886.68013701647,True,0.0
2015-12-22 22:15:00,6036.356423584256,True,1.0
2015-12-22 22:30:00,5739.111985978091,True,0.0
2015-12-22 22:45:00,5920.471353308181,True,0.0
2015-12-22 23:00:00,1212.0818106494264,False,0.0
2015-12-22 23:15:00,1412.1110682344872,False,0.0
2015-12-22 23:30:00,1533.9643996054904,False,0.0
2015-12-22 23:45:00,1579.4284586797187,False,0.0
2015-12-23 00:00:00,1501.1175927504928,False,0.0
2015-12-23 00:15:00,1668.6091969634797,False,0.0
2015-12-23 00:30:00,1780.6941089051454,False,0.0
2015-12-23 00:45:00,1838.4473290105434,False,0.0
2015-12-23 01:00:00,1894.3923076720857,False,0.0
2015-12-23 01:15:00,1914.0156485355246,False,0.0
2015-12-23 01:30:00,1840.49365840767,False,0.0
2015-12-23 01:45:00,2009.2475197714941,False,0.0
2015-12-23 02:00:00,2089.692132890092,False,0.0
2015-12-23 02:15:00,2137.094005330922,False,0.0
2015-12-23 02:30:00,2183.0117348943936,False,0.0
2015-12-23 02:45:00,2115.139250717381,False,0.0
2015-12-23 03:00:00,2202.7627686082305,False,0.0
2015-12-23 03:15:00,2225.400434768307,False,0.0
2015-12-23 03:30:00,2334.319860224018,False,0.0
2015-12-23 03:45:00,2372.9346836947107,False,0.0
2015-12-23 04:00:00,2344.2576348428684,False,0.0
2015-12-23 04:15:00,2370.742561913002,False,0.0
2015-12-23 04:30:00,2468.7879209470243,False,0.0
2015-12-23 04:45:00,2432.4663078318767,False,0.0
2015-12-23 05:00:00,2514.211817843994,False,0.0
2015-12-23 05:15:00,2561.9914779059536,False,0.0
2015-12-23 05:30:00,2480.284985629535,False,0.0
2015-12-23 05:45:00,2629.4233477442053,False,0.0
2015-12-23 06:00:00,2658.3474196570432,False,0.0
2015-12-23 06:15:00,2636.330341110886,False,0.0
2015-12-23 06:30:00,2657.780742090468,False,0.0
2015-12-23 06:45:00,2651.951771829216,False,0.0
2015-12-23 07:00:00,7726.167542668823,True,0.0
2015-12-23 07:15:00,7660.151946323949,True,2.0
2015-12-23 07:30:00,7528.710624139318,True,0.0
2015-12-23 07:45:00,7401.994166930867,True,0.0
2015-12-23 08:00:00,2297.0278223286855,False,0.0
2015-12-23 08:15:00,2331.063714870166,False,0.0
2015-12-23 08:30:00,2464.764802992752,False,0.0
2015-12-23 08:45:00,2493.938201781554,False,0.0
2015-12-23 09:00:00,2461.4561908011824,False,0.0
2015-12-23 09:15:00,2485.4539746866617,False,0.0
2015-12-23 09:30:00,7353.945079162246,True,0.0
2015-12-23 09:45:00,7373.172311678364,True,1.0
2015-12-23 10:00:00,7267.293093188415,True,1.0
2015-12-23 10:15:00,7137.774113858909,True,6.0
2015-12-23 10:30:00,7044.736025066335,True,9.0
2015-12-23 10:45:00,6909.9090165770995,True,0.0
2015-12-23 11:00:00,6696.812074736577,True,0.0
2015-12-23 11:15:00,6654.782763741088,True,8.0
2015-12-23 11:30:00,6651.5407223295315,True,6.0
2015-12-23 11:45:00,1620.0628989746854,False,1.0
2015-12-23 12:00:00,1571.606255778441,False,0.0
2015-12-23 12:15:00,1487.3018694684415,False,0.0
2015-12-23 12:30:00,1628.920122705848,False,0.0
2015-12-23 12:45:00,1585.2879459709832,False,0.0
2015-12-23 13:00:00,1596.3805003762225,False,0.0
2015-12-23 13:15:00,5947.478565966723,True,0.0
2015-12-23 13:30:00,5031.97945057843,True,8.0
2015-12-23 13:45:00,5850.173696058861,True,0.0
2015-12-23 14:00:00,5798.52945403676,True,0.0
2015-12-23 14:15:00,5999.4046261272915,True,0.0
2015-12-23 14:30:00,5926.018119245789,True,4.0
2015-12-23 14:45:00,5554.7574181949285,True,6.0
2015-12-23 15:00:00,5735.372223296552,True,0.0
2015-12-23 15:15:00,5752.430854847678,True,15.0
2015-12-23 15:30:00,5689.2271036718585,True,8.0
2015-12-23 15:45:00,5607.988031460317,True,0.0
2015-12-23 16:00:00,5560.254963874049,True,0.0
2015-12-23 16:15:00,576.4248105425278,False,0.0
2015-12-23 16:30:00,729.0086057403736,False,0.0
2015-12-23 16:45:00,793.7585039403641,False,0.0
2015-12-23 17:00:00,851.4060595996218,False,0.0
2015-12-23 17:15:00,890.0061308922457,False,0.0
2015-12-23 17:30:00,888.5908739361796,False,0.0
2015-12-23 17:45:00,947.1222020581247,False,0.0
2015-12-23 18:00:00,1125.2783889282657,False,0.0
2015-12-23 18:15:00,6181.938622728009,True,1.0
2015-12-23 18:30:00,6123.07700768315,True,14.0
2015-12-23 18:45:00,1040.4073292182106,False,0.0
2015-12-23 19:00:00,979.0684187271452,False,0.0
2015-12-23 19:15:00,1108.0514422452736,False,0.0
2015-12-23 19:30:00,1225.348560316537,False,0.0
2015-12-23 19:45:00,1270.8101935673515,False,0.0
2015-12-23 20:00:00,1348.3516253935413,False,0.0
2015-12-23 20:15:00,1303.6678750718925,False,0.0
2015-12-23 20:30:00,1381.124123550435,False,0.0
2015-12-23 20:45:00,1392.8301554578427,False,0.0
2015-12-23 21:00:00,1521.7235435198459,False,0.0
2015-12-23 21:15:00,1585.3108414145458,False,0.0
2015-12-23 21:30:00,1588.4463802196215,False,0.0
2015-12-23 21:45:00,1563.9990245557326,False,0.0
2015-12-23 22:00:00,1718.2910239710313,False,0.0
2015-12-23 22:15:00,1703.8274981635184,False,0.0
2015-12-23 22:30:00,1732.5949516989886,False,0.0
2015-12-23 22:45:00,1820.2789686378512,False,0.0
2015-12-23 23:00:00,1745.890555005326,False,0.0
2015-12-23 23:15:00,1871.056152162491,False,0.0
2015-12-23 23:30:00,1918.8026472027836,False,0.0
2015-12-23 23:45:00,1928.5335919943109,False,0.0
2015-12-24 00:00:00,1893.655444642291,False,0.0
2015-12-24 00:15:00,1924.679173340352,False,0.0
2015-12-24 00:30:00,1951.7523717840686,False,0.0
2015-12-24 00:45:00,2045.8148011683043,False,0.0
2015-12-24 01:00:00,2041.583578154479,False,0.0
2015-12-24 01:15:00,2064.4394208632066,False,0.0
2015-12-24 01:30:00,2012.8909420010093,False,0.0
2015-12-24 01:45:00,1945.9910569131616,False,0.0
2015-12-24 02:00:00,2066.964071935434,False,0.0
2015-12-24 02:15:00,2084.2884750242724,False,0.0
2015-12-24 02:30:00,2101.0704546153784,False,0.0
2015-12-24 02:45:00,2117.3269938768985,False,0.0
2015-12-24 03:00:00,1933.430026141614,False,0.0
2015-12-24 03:15:00,1951.3365454377708,False,0.0
2015-12-24 03:30:00,2074.1258705588702,False,0.0
2015-12-24 03:45:00,2084.910330433176,False,0.0
2015-12-24 04:00:00,1986.443213581398,False,0.0
2015-12-24 04:15:00,1956.60610731465,False,0.0
2015-12-24 04:30:00,1895.2149189433158,False,0.0
2015-12-24 04:45:00,1923.3142156597346,False,0.0
2015-12-24 05:00:00,1835.6488711961526,False,0.0
2015-12-24 05:15:00,1857.6031267535059,False,0.0
2015-12-24 05:30:00,1854.9791572364452,False,0.0
2015-12-24 05:45:00,1740.0848045939092,False,0.0
2015-12-24 06:00:00,1652.416371117732,False,0.0
2015-12-24 06:15:00,1608.2517070609538,False,0.0
2015-12-24 06:30:00,1591.7415590550465,False,0.0
2015-12-24 06:45:00,1635.5656068449034,False,0.0
2015-12-24 07:00:00,1414.8791127547136,False,0.0
2015-12-24 07:15:00,1388.117206210715,False,0.0
2015-12-24 07:30:00,1439.5864334117991,False,0.0
2015-12-24 07:45:00,1403.404352918854,False,0.0
2015-12-24 08:00:00,1182.2705501339735,False,0.0
2015-12-24 08:15:00,1214.052947644425,False,0.0
2015-12-24 08:30:00,6111.018513844588,True,1.0
2015-12-24 08:45:00,6071.304898269297,True,3.0
2015-12-24 09:00:00,5773.53739097417,True,0.0
2015-12-24 09:15:00,5648.241072277388,True,2.0
2015-12-24 09:30:00,483.8379406923842,False,0.0
2015-12-24 09:45:00,410.88767046197745,False,0.0
2015-12-24 10:00:00,400.92378521405516,False,0.0
2015-12-24 10:15:00,423.21323147333857,False,0.0
2015-12-24 10:30:00,403.53880019857496,False,0.0
2015-12-24 10:45:00,384.4803713207407,False,0.0
2015-12-24 11:00:00,291.34847015015237,False,0.0
2015-12-24 11:15:00,5203.546102181188,True,2.0
2015-12-24 11:30:00,5197.732765876437,True,1.0
2015-12-24 11:45:00,4992.965210977031,True,2.0
2015-12-24 12:00:00,5018.046686054841,True,0.0
2015-12-24 12:15:00,4911.323394914735,True,3.0
2015-12-24 12:30:00,4345.1134393761895,True,0.0
2015-12-24 12:45:00,4594.00029499934,True,0.0
2015-12-24 13:00:00,4072.730569966091,True,1.0
2015-12-24 13:15:00,0.0,False,0.0
2015-12-24 13:30:00,0.0,False,0.0
2015-12-24 13:45:00,0.0,False,0.0
2015-12-24 14:00:00,0.0,False,0.0
2015-12-24 14:15:00,0.0,False,0.0
2015-12-24 14:30:00,0.0,False,0.0
2015-12-24 14:45:00,0.0,False,0.0
2015-12-24 15:00:00,0.0,False,0.0
2015-12-24 15:15:00,0.0,False,0.0
2015-12-24 15:30:00,0.0,False,0.0
2015-12-24 15:45:00,0.0,False,0.0
2015-12-24 16:00:00,4567.658059032517,True,1.0
2015-12-24 16:15:00,4496.684086925202,True,13.0
2015-12-24 16:30:00,4283.780309202708,True,6.0
2015-12-24 16:45:00,4245.856155497258,True,2.0
2015-12-24 17:00:00,0.0,False,0.0
2015-12-24 17:15:00,0.0,False,0.0
2015-12-24 17:30:00,0.0,False,0.0
2015-12-24 17:45:00,0.0,False,0.0
2015-12-24 18:00:00,4446.62818204297,True,12.0
2015-12-24 18:15:00,0.0,False,0.0
2015-12-24 18:30:00,0.0,False,0.0
2015-12-24 18:45:00,4515.903008005081,True,4.0
2015-12-24 19:00:00,4451.912793989425,True,0.0
2015-12-24 19:15:00,4232.855794829098,True,0.0
2015-12-24 19:30:00,4302.37759881833,True,1.0
2015-12-24 19:45:00,4191.467773074782,True,13.0
2015-12-24 20:00:00,3186.723595249082,True,6.0
2015-12-24 20:15:00,3476.9880454216877,True,1.0
2015-12-24 20:30:00,3916.629259666027,True,2.0
2015-12-24 20:45:00,3672.598088319537,True,0.0
2015-12-24 21:00:00,3663.8189772303763,True,0.0
2015-12-24 21:15:00,3655.515561915171,True,19.0
2015-12-24 21:30:00,0.0,False,1.0
2015-12-24 21:45:00,0.0,False,0.0
2015-12-24 22:00:00,0.0,False,0.0
2015-12-24 22:15:00,0.0,False,0.0
2015-12-24 22:30:00,0.0,False,0.0
2015-12-24 22:45:00,0.0,False,0.0
2015-12-24 23:00:00,0.0,False,0.0
2015-12-24 23:15:00,0.0,False,0.0
2015-12-24 23:30:00,0.0,False,0.0
2015-12-24 23:45:00,0.0,False,0.0
2015-12-25 00:00:00,0.0,False,0.0
2015-12-25 00:15:00,0.0,False,0.0
2015-12-25 00:30:00,0.0,False,0.0
2015-12-25 00:45:00,0.0,False,0.0
2015-12-25 01:00:00,0.0,False,0.0
2015-12-25 01:15:00,0.0,False,0.0
2015-12-25 01:30:00,0.0,False,0.0
2015-12-25 01:45:00,0.0,False,0.0
2015-12-25 02:00:00,0.0,False,0.0
2015-12-25 02:15:00,0.0,False,0.0
2015-12-25 02:30:00,0.0,False,0.0
2015-12-25 02:45:00,0.0,False,0.0
2015-12-25 03:00:00,0.0,False,0.0
2015-12-25 03:15:00,0.0,False,0.0
2015-12-25 03:30:00,0.0,False,0.0
2015-12-25 03:45:00,55.04984716230321,False,0.0
2015-12-25 04:00:00,135.48508291113458,False,0.0
2015-12-25 04:15:00,176.17890687563778,False,0.0
2015-12-25 04:30:00,201.95255820389022,False,0.0
2015-12-25 04:45:00,57.54830981668754,False,0.0
2015-12-25 05:00:00,282.4305224204056,False,0.0
2015-12-25 05:15:00,343.9932839361827,False,0.0
2015-12-25 05:30:00,379.737686201955,False,0.0
2015-12-25 05:45:00,414.3629385840547,False,0.0
2015-12-25 06:00:00,375.4423741373511,False,0.0
2015-12-25 06:15:00,400.61385736281414,False,0.0
2015-12-25 06:30:00,469.72187142155303,False,0.0
2015-12-25 06:45:00,555.2173946744699,False,0.0
2015-12-25 07:00:00,580.6017775420474,False,0.0
2015-12-25 07:15:00,575.0576056958041,False,0.0
2015-12-25 07:30:00,542.2022993360049,False,0.0
2015-12-25 07:45:00,643.2014008133112,False,0.0
2015-12-25 08:00:00,564.089495806611,False,0.0
2015-12-25 08:15:00,650.6438454859403,False,0.0
2015-12-25 08:30:00,682.3791162159711,False,0.0
2015-12-25 08:45:00,5595.660575336415,True,13.0
2015-12-25 09:00:00,528.4661998926455,False,0.0
2015-12-25 09:15:00,564.0161568136585,False,0.0
2015-12-25 09:30:00,516.9004452416391,False,0.0
2015-12-25 09:45:00,558.3938775720145,False,0.0
2015-12-25 10:00:00,459.1303687407444,False,0.0
2015-12-25 10:15:00,460.517032555927,False,0.0
2015-12-25 10:30:00,539.2535041673299,False,0.0
2015-12-25 10:45:00,549.4991537564684,False,0.0
2015-12-25 11:00:00,415.6452036663835,False,0.0
2015-12-25 11:15:00,375.2578158595039,False,0.0
2015-12-25 11:30:00,335.5325494881713,False,0.0
2015-12-25 11:45:00,458.44335678420595,False,0.0
2015-12-25 12:00:00,351.7595182959488,False,0.0
2015-12-25 12:15:00,349.6293645943703,False,0.0
2015-12-25 12:30:00,342.56235119549837,False,0.0
2015-12-25 12:45:00,5183.506467963305,True,0.0
2015-12-25 13:00:00,4688.352049244786,True,2.0
2015-12-25 13:15:00,3765.2242248300754,True,7.0
2015-12-25 13:30:00,4526.884704237191,True,2.0
2015-12-25 13:45:00,4865.482701748723,True,3.0
2015-12-25 14:00:00,4798.793020141463,True,20.0
2015-12-25 14:15:00,4601.941341575879,True,0.0
2015-12-25 14:30:00,4613.208728972386,True,2.0
2015-12-25 14:45:00,4588.953234912694,True,13.0
2015-12-25 15:00:00,0.0,False,0.0
2015-12-25 15:15:00,0.0,False,0.0
2015-12-25 15:30:00,0.0,False,0.0
2015-12-25 15:45:00,0.0,False,0.0
2015-12-25 16:00:00,0.0,False,0.0
2015-12-25 16:15:00,0.0,False,0.0
2015-12-25 16:30:00,5013.526851929965,True,1.0
2015-12-25 16:45:00,0.0,False,2.0
2015-12-25 17:00:00,0.0,False,0.0
2015-12-25 17:15:00,0.0,False,0.0
2015-12-25 17:30:00,0.0,False,0.0
2015-12-25 17:45:00,0.0,False,0.0
2015-12-25 18:00:00,5079.676811120874,True,6.0
2015-12-25 18:15:00,4758.389769393421,True,0.0
2015-12-25 18:30:00,4937.672977616949,True,0.0
2015-12-25 18:45:00,4866.143029137582,True,6.0
2015-12-25 19:00:00,4799.339448146692,True,0.0
2015-12-25 19:15:00,4432.589559770382,True,0.0
2015-12-25 19:30:00,4632.528268873674,True,2.0
2015-12-25 19:45:00,4475.135181881719,True,1.0
2015-12-25 20:00:00,4454.847062439925,True,25.0
2015-12-25 20:15:00,4404.392801120527,True,32.0
2015-12-25 20:30:00,4344.136561628501,True,0.0
2015-12-25 20:45:00,4227.486916162377,True,8.0
2015-12-25 21:00:00,4351.220088803276,True,4.0
2015-12-25 21:15:00,4449.101778592014,True,1.0
2015-12-25 21:30:00,4358.757949116943,True,12.0
2015-12-25 21:45:00,4321.949782904961,True,3.0
2015-12-25 22:00:00,4333.720931320588,True,0.0
2015-12-25 22:15:00,4153.7556115625075,True,2.0
2015-12-25 22:30:00,4248.177442189687,True,6.0
2015-12-25 22:45:00,4258.154805664727,True,0.0
2015-12-25 23:00:00,4227.618475281318,True,0.0
2015-12-25 23:15:00,0.0,False,0.0
2015-12-25 23:30:00,0.0,False,0.0
2015-12-25 23:45:00,0.0,False,0.0
2015-12-26 00:00:00,0.0,False,0.0
2015-12-26 00:15:00,0.0,False,0.0
2015-12-26 00:30:00,0.0,False,0.0
2015-12-26 00:45:00,0.0,False,0.0
2015-12-26 01:00:00,0.0,False,0.0
2015-12-26 01:15:00,32.73549703297346,False,0.0
2015-12-26 01:30:00,36.07355406245048,False,0.0
2015-12-26 01:45:00,126.44105787583308,False,0.0
2015-12-26 02:00:00,299.9333806402066,False,0.0
2015-12-26 02:15:00,279.16572935207495,False,0.0
2015-12-26 02:30:00,384.79282309363515,False,0.0
2015-12-26 02:45:00,489.0592697253325,False,0.0
2015-12-26 03:00:00,591.9648826394292,False,0.0
2015-12-26 03:15:00,618.1919412958605,False,0.0
2015-12-26 03:30:00,712.5247639074139,False,0.0
2015-12-26 03:45:00,709.5249666752468,False,0.0
2015-12-26 04:00:00,862.2516894673684,False,0.0
2015-12-26 04:15:00,5936.179564481064,True,22.0
2015-12-26 04:30:00,5854.803519339258,True,6.0
2015-12-26 04:45:00,5701.166778720524,True,12.0
2015-12-26 05:00:00,5474.183635907843,True,0.0
2015-12-26 05:15:00,5519.745392049854,True,0.0
2015-12-26 05:30:00,5157.9553157843275,True,0.0
2015-12-26 05:45:00,5189.402441274214,True,6.0
2015-12-26 06:00:00,5286.442006832198,True,7.0
2015-12-26 06:15:00,180.909296915688,False,0.0
2015-12-26 06:30:00,219.3751802040976,False,0.0
2015-12-26 06:45:00,393.8471950100322,False,0.0
2015-12-26 07:00:00,341.21466011299486,False,0.0
2015-12-26 07:15:00,384.93864981811487,False,0.0
2015-12-26 07:30:00,418.6511473924398,False,0.0
2015-12-26 07:45:00,327.19455695445043,False,0.0
2015-12-26 08:00:00,375.5625140000048,False,0.0
2015-12-26 08:15:00,475.08333800755463,False,0.0
2015-12-26 08:30:00,519.3791054213063,False,0.0
2015-12-26 08:45:00,552.7316447280639,False,0.0
2015-12-26 09:00:00,466.44951844079674,False,0.0
2015-12-26 09:15:00,5565.337643138062,True,0.0
2015-12-26 09:30:00,5427.259803402327,True,6.0
2015-12-26 09:45:00,5327.5115061728575,True,1.0
2015-12-26 10:00:00,5242.4628396278,True,0.0
2015-12-26 10:15:00,4884.810911897657,True,13.0
2015-12-26 10:30:00,4997.068632540988,True,2.0
2015-12-26 10:45:00,5024.916159313394,True,0.0
2015-12-26 11:00:00,4551.952708397664,True,0.0
2015-12-26 11:15:00,3391.8264026821216,True,4.0
2015-12-26 11:30:00,4243.420646876145,True,2.0
2015-12-26 11:45:00,3384.923397869257,True,12.0
2015-12-26 12:00:00,4203.770410831781,True,0.0
2015-12-26 12:15:00,4007.6167920032717,True,15.0
2015-12-26 12:30:00,3864.445465670832,True,0.0
2015-12-26 12:45:00,4007.613084840901,True,2.0
2015-12-26 13:00:00,4028.6954745749053,True,13.0
2015-12-26 13:15:00,4035.9891155732976,True,1.0
2015-12-26 13:30:00,4098.744324138497,True,6.0
2015-12-26 13:45:00,4049.162089356079,True,2.0
2015-12-26 14:00:00,3676.1943984368754,True,1.0
2015-12-26 14:15:00,3899.161626002164,True,1.0
2015-12-26 14:30:00,3038.650115240625,True,6.0
2015-12-26 14:45:00,2828.4838148193994,True,0.0
2015-12-26 15:00:00,3790.6063553888803,True,1.0
2015-12-26 15:15:00,3805.9759523826697,True,2.0
2015-12-26 15:30:00,3778.6540653905085,True,0.0
2015-12-26 15:45:00,3660.7787327785054,True,1.0
2015-12-26 16:00:00,3520.3690568372867,True,2.0
2015-12-26 16:15:00,3843.3176770037667,True,1.0
2015-12-26 16:30:00,3723.6582381585163,True,1.0
2015-12-26 16:45:00,3636.0611912813274,True,14.0
2015-12-26 17:00:00,3622.005626078967,True,1.0
2015-12-26 17:15:00,3540.5961286869288,True,3.0
2015-12-26 17:30:00,3548.1960412373573,True,2.0
2015-12-26 17:45:00,2546.257317925527,True,1.0
2015-12-26 18:00:00,2556.170924417991,True,7.0
2015-12-26 18:15:00,3503.602442887765,True,3.0
2015-12-26 18:30:00,3234.6567829895653,True,1.0
2015-12-26 18:45:00,3429.5610523536957,True,26.0
2015-12-26 19:00:00,3474.685296448345,True,12.0
2015-12-26 19:15:00,3410.0475871339827,True,0.0
2015-12-26 19:30:00,3201.4977108989556,True,0.0
2015-12-26 19:45:00,2789.025305265755,True,3.0
2015-12-26 20:00:00,2888.299172012098,True,6.0
2015-12-26 20:15:00,3418.5006159586396,True,13.0
2015-12-26 20:30:00,3446.4027240414744,True,13.0
2015-12-26 20:45:00,3385.728456311091,True,0.0
2015-12-26 21:00:00,3453.806264112511,True,3.0
2015-12-26 21:15:00,3384.1135066560555,True,1.0
2015-12-26 21:30:00,3397.3110650889894,True,6.0
2015-12-26 21:45:00,3416.5005201192357,True,2.0
2015-12-26 22:00:00,3449.709352340015,True,0.0
2015-12-26 22:15:00,0.0,False,6.0
2015-12-26 22:30:00,0.0,False,0.0
2015-12-26 22:45:00,0.0,False,0.0
2015-12-26 23:00:00,0.0,False,0.0
2015-12-26 23:15:00,0.0,False,0.0
2015-12-26 23:30:00,0.0,False,0.0
2015-12-26 23:45:00,0.0,False,0.0
2015-12-27 00:00:00,0.0,False,0.0
2015-12-27 00:15:00,0.0,False,0.0
2015-12-27 00:30:00,0.0,False,0.0
