,heat,occupancy,water
2015-12-11 20:45:00,4597.563557450719,True,2.0
2015-12-11 21:00:00,4536.832517886309,True,6.0
2015-12-11 21:15:00,4541.279241339771,True,1.0
2015-12-11 21:30:00,4539.539220702644,True,8.0
2015-12-11 21:45:00,4553.671264238201,True,3.0
2015-12-11 22:00:00,4523.94364856551,True,12.0
2015-12-11 22:15:00,4598.117899455557,True,13.0
2015-12-11 22:30:00,4609.8618360587325,True,0.0
2015-12-11 22:45:00,0.0,False,0.0
2015-12-11 23:00:00,0.0,False,0.0
2015-12-11 23:15:00,0.0,False,0.0
2015-12-11 23:30:00,0.0,False,0.0
2015-12-11 23:45:00,0.0,False,0.0
2015-12-12 00:00:00,15.168099722119194,False,0.0
2015-12-12 00:15:00,47.763433485999634,False,0.0
2015-12-12 00:30:00,0.0,False,0.0
2015-12-12 00:45:00,73.90858949805587,False,0.0
2015-12-12 01:00:00,257.7045257048183,False,0.0
2015-12-12 01:15:00,310.748928733113,False,0.0
2015-12-12 01:30:00,362.3516339465005,False,0.0
2015-12-12 01:45:00,308.83551857145926,False,0.0
2015-12-12 02:00:00,365.66408395072045,False,0.0
2015-12-12 02:15:00,483.5993021114754,False,0.0
2015-12-12 02:30:00,647.2205771528432,False,0.0
2015-12-12 02:45:00,710.6665461440502,False,0.0
2015-12-12 03:00:00,731.5558254108737,False,0.0
2015-12-12 03:15:00,698.0399816169881,False,0.0
2015-12-12 03:30:00,800.9866836906352,False,0.0
2015-12-12 03:45:00,886.3504280310966,False,0.0
2015-12-12 04:00:00,955.2521895064084,False,0.0
2015-12-12 04:15:00,995.7104966564002,False,0.0
2015-12-12 04:30:00,905.4238009534773,False,0.0
2015-12-12 04:45:00,1001.0534068307002,False,0.0
2015-12-12 05:00:00,1004.2959598336694,False,0.0
2015-12-12 05:15:00,1113.9400767879433,False,0.0
2015-12-12 05:30:00,1148.626014270761,False,0.0
2015-12-12 05:45:00,1104.5819899628736,False,0.0
2015-12-12 06:00:00,1052.8517822779727,False,0.0
2015-12-12 06:15:00,1159.4183661158588,False,0.0
2015-12-12 06:30:00,1173.917688091785,False,0.0
2015-12-12 06:45:00,1252.4571317261673,False,0.0
2015-12-12 07:00:00,1230.4870347873964,False,0.0
2015-12-12 07:15:00,1153.0205800574215,False,0.0
2015-12-12 07:30:00,1272.193594727889,False,0.0
2015-12-12 07:45:00,1271.4810883444804,False,0.0
2015-12-12 08:00:00,1293.7435913756383,False,0.0
2015-12-12 08:15:00,6365.474948166348,True,1.0
2015-12-12 08:30:00,6169.313516475555,True,1.0
2015-12-12 08:45:00,6089.860608040397,True,0.0
2015-12-12 09:00:00,6044.901687678567,True,1.0
2015-12-12 09:15:00,5898.239604601832,True,2.0
2015-12-12 09:30:00,5893.00258150384,True,0.0
2015-12-12 09:45:00,5764.071588677029,True,0.0
2015-12-12 10:00:00,5580.852054271328,True,2.0
2015-12-12 10:15:00,5622.490121353368,True,1.0
2015-12-12 10:30:00,5272.573949699923,True,6.0
2015-12-12 10:45:00,5428.2844280220315,True,13.0
2015-12-12 11:00:00,5361.620374106992,True,8.0
2015-12-12 11:15:00,132.31540788341644,False,0.0
2015-12-12 11:30:00,231.02201147012423,False,0.0
2015-12-12 11:45:00,321.23989209717803,False,0.0
2015-12-12 12:00:00,271.3378196477521,False,0.0
2015-12-12 12:15:00,333.84507208178246,False,0.0
2015-12-12 12:30:00,308.295684550667,False,0.0
2015-12-12 12:45:00,299.4714267437059,False,0.0
2015-12-12 13:00:00,465.35814589768984,False,0.0
2015-12-12 13:15:00,483.3919753925806,False,0.0
2015-12-12 13:30:00,445.4826094685346,False,0.0
2015-12-12 13:45:00,520.1134285569258,False,0.0
2015-12-12 14:00:00,524.1928649060761,False,0.0
2015-12-12 14:15:00,648.1176042359648,False,0.0
2015-12-12 14:30:00,712.0739579070113,False,0.0
2015-12-12 14:45:00,706.1114648300766,False,0.0
2015-12-12 15:00:00,822.3831829289686,False,0.0
2015-12-12 15:15:00,802.2784194533124,False,0.0
2015-12-12 15:30:00,851.4814217189896,False,0.0
2015-12-12 15:45:00,969.2006006142261,False,0.0
2015-12-12 16:00:00,1072.2432489870546,False,0.0
2015-12-12 16:15:00,1048.2015436316851,False,0.0
2015-12-12 16:30:00,1065.5646375673266,False,0.0
2015-12-12 16:45:00,1045.8284288063442,False,0.0
2015-12-12 17:00:00,1197.5700704095686,False,0.0
2015-12-12 17:15:00,1239.035852441813,False,0.0
2015-12-12 17:30:00,1261.0785255907604,False,0.0
2015-12-12 17:45:00,1227.069046657926,False,0.0
2015-12-12 18:00:00,1180.0411403403434,False,0.0
2015-12-12 18:15:00,1276.4077637281425,False,0.0
2015-12-12 18:30:00,1364.3492626539132,False,0.0
2015-12-12 18:45:00,1391.881838714952,False,0.0
2015-12-12 19:00:00,1364.619834975358,False,0.0
2015-12-12 19:15:00,1296.9361433028223,False,0.0
2015-12-12 19:30:00,1335.5496705183332,False,0.0
2015-12-12 19:45:00,1470.6411881381196,False,0.0
2015-12-12 20:00:00,1480.7267342691116,False,0.0
2015-12-12 20:15:00,1503.4284158208077,False,0.0
2015-12-12 20:30:00,1439.5377270909094,False,0.0
2015-12-12 20:45:00,1391.1419231680738,False,0.0
2015-12-12 21:00:00,1524.590877105934,False,0.0
2015-12-12 21:15:00,1578.9759686087202,False,0.0
2015-12-12 21:30:00,1598.7293497616906,False,0.0
2015-12-12 21:45:00,1607.9381384715584,False,0.0
2015-12-12 22:00:00,1465.878397780587,False,0.0
2015-12-12 22:15:00,1574.1312516344547,False,0.0
2015-12-12 22:30:00,1677.3172079857334,False,0.0
2015-12-12 22:45:00,1694.8147308220537,False,0.0
2015-12-12 23:00:00,1733.57299745963,False,0.0
2015-12-12 23:15:00,1663.7682965398133,False,0.0
2015-12-12 23:30:00,1586.382187911635,False,0.0
2015-12-12 23:45:00,1771.1314610709505,False,0.0
2015-12-13 00:00:00,1829.4424858770503,False,0.0
2015-12-13 00:15:00,1845.6546494020427,False,0.0
2015-12-13 00:30:00,1861.4261813166381,False,0.0
2015-12-13 00:45:00,1687.0773912205188,False,0.0
2015-12-13 01:00:00,1837.5098526908826,False,0.0
2015-12-13 01:15:00,1937.2515815672425,False,0.0
2015-12-13 01:30:00,1952.2709503159856,False,0.0
2015-12-13 01:45:00,1966.8821065131713,False,0.0
2015-12-13 02:00:00,1920.4715889567594,False,0.0
2015-12-13 02:15:00,1834.112350185568,False,0.0
2015-12-13 02:30:00,2033.0521020719032,False,0.0
2015-12-13 02:45:00,2046.857586664578,False,0.0
2015-12-13 03:00:00,2087.4582388155272,False,0.0
2015-12-13 03:15:00,2075.245823621462,False,0.0
2015-12-13 03:30:00,1949.4872058426513,False,0.0
2015-12-13 03:45:00,2040.2588281698293,False,0.0
2015-12-13 04:00:00,2147.265490860001,False,0.0
2015-12-13 04:15:00,2159.912600721368,False,0.0
2015-12-13 04:30:00,2172.215973833689,False,0.0
2015-12-13 04:45:00,2080.4686458571473,False,0.0
2015-12-13 05:00:00,2047.9154152412987,False,0.0
2015-12-13 05:15:00,2178.7099414188606,False,0.0
2015-12-13 05:30:00,2214.4951381227575,False,0.0
2015-12-13 05:45:00,2225.315008350496,False,0.0
2015-12-13 06:00:00,2167.6804184023904,False,0.0
2015-12-13 06:15:00,2089.0160016787454,False,0.0
2015-12-13 06:30:00,2152.6344575423595,False,0.0
2015-12-13 06:45:00,2244.5682598674284,False,0.0
2015-12-13 07:00:00,2217.341305697534,False,0.0
2015-12-13 07:15:00,2224.950428195864,False,0.0
2015-12-13 07:30:00,2102.7073582987373,False,0.0
2015-12-13 07:45:00,2142.229850144858,False,0.0
2015-12-13 08:00:00,2094.682351499401,False,0.0
2015-12-13 08:15:00,2145.4837003195776,False,0.0
2015-12-13 08:30:00,2146.9188796105796,False,0.0
2015-12-13 08:45:00,2070.5278219657525,False,0.0
2015-12-13 09:00:00,1906.5612841194354,False,0.0
2015-12-13 09:15:00,1951.340923376441,False,0.0
2015-12-13 09:30:00,1979.7638997703696,False,0.0
2015-12-13 09:45:00,1998.8438453883095,False,0.0
2015-12-13 10:00:00,1808.8912717626201,False,0.0
2015-12-13 10:15:00,1692.0728193469656,False,0.0
2015-12-13 10:30:00,1762.9556734204516,False,0.0
2015-12-13 10:45:00,1719.8587186070033,False,0.0
2015-12-13 11:00:00,1605.0035365063818,False,0.0
2015-12-13 11:15:00,1587.285704731807,False,0.0
2015-12-13 11:30:00,1466.3331204513618,False,0.0
2015-12-13 11:45:00,1465.4146882632815,False,0.0
2015-12-13 12:00:00,1330.2243809438432,False,0.0
2015-12-13 12:15:00,1294.7140799688857,False,0.0
2015-12-13 12:30:00,1324.603115951573,False,0.0
2015-12-13 12:45:00,6280.997131798825,True,1.0
2015-12-13 13:00:00,6032.374393052699,True,1.0
2015-12-13 13:15:00,5704.614835775194,True,3.0
2015-12-13 13:30:00,5866.091262494206,True,0.0
2015-12-13 13:45:00,5790.399586702673,True,7.0
2015-12-13 14:00:00,768.2846962347988,False,0.0
2015-12-13 14:15:00,642.1491274530932,False,0.0
2015-12-13 14:30:00,712.9119132788694,False,0.0
2015-12-13 14:45:00,765.9377494544653,False,0.0
2015-12-13 15:00:00,863.638936616417,False,0.0
2015-12-13 15:15:00,948.8542898838734,False,0.0
2015-12-13 15:30:00,881.9881847932893,False,0.0
2015-12-13 15:45:00,856.9628775239125,False,0.0
2015-12-13 16:00:00,1156.1371961996856,False,0.0
2015-12-13 16:15:00,1139.050176856478,False,0.0
2015-12-13 16:30:00,1141.0058012737195,False,0.0
2015-12-13 16:45:00,1181.413396751024,False,0.0
2015-12-13 17:00:00,1230.5266140479498,False,0.0
2015-12-13 17:15:00,1343.8057960168385,False,0.0
2015-12-13 17:30:00,6414.641848761442,True,7.0
2015-12-13 17:45:00,6238.478040922717,True,1.0
2015-12-13 18:00:00,6327.050128121062,True,0.0
2015-12-13 18:15:00,6071.804794170516,True,3.0
2015-12-13 18:30:00,5901.399852188759,True,2.0
2015-12-13 18:45:00,957.8720300833444,False,0.0
2015-12-13 19:00:00,1104.0122584173225,False,0.0
2015-12-13 19:15:00,1071.1505352242505,False,0.0
2015-12-13 19:30:00,1188.938864853208,False,0.0
2015-12-13 19:45:00,1172.4018226056842,False,0.0
2015-12-13 20:00:00,1325.424784319526,False,0.0
2015-12-13 20:15:00,1364.316190261685,False,0.0
2015-12-13 20:30:00,1358.8351719498246,False,12.0
2015-12-13 20:45:00,6339.561356738842,True,0.0
2015-12-13 21:00:00,6124.897470877291,True,12.0
2015-12-13 21:15:00,5999.595607999699,True,0.0
2015-12-13 21:30:00,5948.358944215766,True,2.0
2015-12-13 21:45:00,5859.348247933849,True,6.0
2015-12-13 22:00:00,5782.809884549975,True,0.0
2015-12-13 22:15:00,5628.695489546779,True,8.0
2015-12-13 22:30:00,5551.424440528778,True,0.0
2015-12-13 22:45:00,5600.383366529888,True,12.0
2015-12-13 23:00:00,5627.5296515179925,True,0.0
2015-12-13 23:15:00,5245.453293946137,True,1.0
2015-12-13 23:30:00,5488.567409346656,True,0.0
2015-12-13 23:45:00,5404.1801846656,True,0.0
2015-12-14 00:00:00,5632.125917134188,True,0.0
2015-12-14 00:15:00,679.5859088614751,False,0.0
2015-12-14 00:30:00,736.5916938874624,False,0.0
2015-12-14 00:45:00,757.0211160549832,False,0.0
2015-12-14 01:00:00,793.6461674933068,False,0.0
2015-12-14 01:15:00,913.7798721692819,False,0.0
2015-12-14 01:30:00,1052.5164867321716,False,0.0
2015-12-14 01:45:00,1121.4337242374572,False,0.0
2015-12-14 02:00:00,1299.4493486977706,False,0.0
2015-12-14 02:15:00,1239.4270456778413,False,0.0
2015-12-14 02:30:00,1245.5887454124559,False,0.0
2015-12-14 02:45:00,1438.610354389487,False,0.0
2015-12-14 03:00:00,1541.188273040711,False,0.0
2015-12-14 03:15:00,1588.862971064431,False,0.0
2015-12-14 03:30:00,1625.234201076203,False,0.0
2015-12-14 03:45:00,1475.518458599361,False,0.0
2015-12-14 04:00:00,1734.1409254722007,False,0.0
2015-12-14 04:15:00,1838.342793665599,False,0.0
2015-12-14 04:30:00,1881.6937971963814,False,0.0
2015-12-14 04:45:00,1923.866560545417,False,0.0
2015-12-14 05:00:00,1955.3263526288476,False,0.0
2015-12-14 05:15:00,1946.5668605666854,False,0.0
2015-12-14 05:30:00,2147.992549431487,False,0.0
2015-12-14 05:45:00,2188.2091234613054,False,0.0
2015-12-14 06:00:00,2344.165316007273,False,0.0
2015-12-14 06:15:00,2359.097526147582,False,0.0
2015-12-14 06:30:00,2234.7264833600366,False,0.0
2015-12-14 06:45:00,2400.87925466387,False,0.0
2015-12-14 07:00:00,2523.7387684467412,False,0.0
2015-12-14 07:15:00,2560.7104274687,False,0.0
2015-12-14 07:30:00,2596.677230992575,False,0.0
2015-12-14 07:45:00,7515.328378625001,True,2.0
2015-12-14 08:00:00,7245.052475836022,True,0.0
2015-12-14 08:15:00,7306.289091882863,True,2.0
2015-12-14 08:30:00,7223.711404059409,True,0.0
2015-12-14 08:45:00,7154.918400452804,True,1.0
2015-12-14 09:00:00,6830.954561366956,True,6.0
2015-12-14 09:15:00,6684.562046633968,True,10.0
2015-12-14 09:30:00,6734.136160357337,True,12.0
2015-12-14 09:45:00,6715.11867500599,True,0.0
2015-12-14 10:00:00,6358.239827986372,True,6.0
2015-12-14 10:15:00,6304.398236355579,True,0.0
2015-12-14 10:30:00,6114.986126282667,True,6.0
2015-12-14 10:45:00,6063.572300076861,True,0.0
2015-12-14 11:00:00,5730.613865002589,True,1.0
2015-12-14 11:15:00,5677.966561295211,True,1.0
2015-12-14 11:30:00,5573.480701412442,True,7.0
2015-12-14 11:45:00,5388.663794126036,True,2.0
2015-12-14 12:00:00,4850.982418987013,True,0.0
2015-12-14 12:15:00,4798.084386558599,True,1.0
2015-12-14 12:30:00,4786.986307887825,True,1.0
2015-12-14 12:45:00,3618.9916298464154,True,18.0
2015-12-14 13:00:00,3173.7819901096095,True,44.0
2015-12-14 13:15:00,3324.542969140806,True,13.0
2015-12-14 13:30:00,4158.605274761882,True,12.0
2015-12-14 13:45:00,4089.738093772219,True,0.0
2015-12-14 14:00:00,4004.816044657798,True,6.0
2015-12-14 14:15:00,3924.059938994872,True,0.0
2015-12-14 14:30:00,3737.4843521232856,True,0.0
2015-12-14 14:45:00,3685.5316982132777,True,10.0
2015-12-14 15:00:00,3699.7541838324714,True,0.0
2015-12-14 15:15:00,0.0,False,0.0
2015-12-14 15:30:00,3778.3039627518233,True,0.0
2015-12-14 15:45:00,3559.9800249415953,True,2.0
2015-12-14 16:00:00,3531.6667548541323,True,0.0
2015-12-14 16:15:00,3535.1084656651697,True,0.0
2015-12-14 16:30:00,3432.956402877402,True,2.0
2015-12-14 16:45:00,3573.8970538922345,True,6.0
2015-12-14 17:00:00,3611.0061642500373,True,1.0
2015-12-14 17:15:00,3462.3542011229324,True,0.0
2015-12-14 17:30:00,3429.7425852563083,True,5.0
2015-12-14 17:45:00,3543.453106385234,True,1.0
2015-12-14 18:00:00,3686.171067799854,True,0.0
2015-12-14 18:15:00,3707.717061172251,True,2.0
2015-12-14 18:30:00,3602.9047884289967,True,5.0
2015-12-14 18:45:00,3251.485330085932,True,18.0
2015-12-14 19:00:00,2609.9784604429506,True,2.0
2015-12-14 19:15:00,1935.41367840666,True,0.0
2015-12-14 19:30:00,3562.128380860067,True,4.0
2015-12-14 19:45:00,3362.886329594418,True,0.0
2015-12-14 20:00:00,3553.4259308032642,True,6.0
2015-12-14 20:15:00,3585.073526319173,True,138.0
2015-12-14 20:30:00,3563.7215961595543,True,43.0
2015-12-14 20:45:00,3480.5785335707196,True,0.0
2015-12-14 21:00:00,3592.4539637072885,True,22.0
2015-12-14 21:15:00,3474.7557756208626,True,13.0
2015-12-14 21:30:00,3473.6006217621884,True,1.0
2015-12-14 21:45:00,3597.791925010928,True,0.0
2015-12-14 22:00:00,3541.9622083867516,True,13.0
2015-12-14 22:15:00,3504.0417437961974,True,1.0
2015-12-14 22:30:00,3497.0726090990092,True,6.0
2015-12-14 22:45:00,3400.371645409824,True,0.0
2015-12-14 23:00:00,3567.0225709068313,True,1.0
2015-12-14 23:15:00,0.0,False,0.0
2015-12-14 23:30:00,0.0,False,0.0
2015-12-14 23:45:00,0.0,False,0.0
2015-12-15 00:00:00,0.0,False,0.0
2015-12-15 00:15:00,0.0,False,0.0
2015-12-15 00:30:00,0.0,False,0.0
2015-12-15 00:45:00,0.0,False,0.0
2015-12-15 01:00:00,0.0,False,0.0
2015-12-15 01:15:00,0.0,False,0.0
2015-12-15 01:30:00,0.0,False,0.0
2015-12-15 01:45:00,0.0,False,0.0
2015-12-15 02:00:00,0.0,False,0.0
2015-12-15 02:15:00,0.0,False,0.0
2015-12-15 02:30:00,0.0,False,0.0
2015-12-15 02:45:00,0.0,False,0.0
2015-12-15 03:00:00,0.0,False,0.0
2015-12-15 03:15:00,0.0,False,0.0
2015-12-15 03:30:00,0.0,False,0.0
2015-12-15 03:45:00,0.0,False,0.0
2015-12-15 04:00:00,0.0,False,0.0
2015-12-15 04:15:00,0.0,False,0.0
2015-12-15 04:30:00,0.0,False,0.0
2015-12-15 04:45:00,0.0,False,0.0
2015-12-15 05:00:00,0.0,False,0.0
2015-12-15 05:15:00,0.0,False,0.0
2015-12-15 05:30:00,0.0,False,0.0
2015-12-15 05:45:00,140.55780591569885,False,0.0
2015-12-15 06:00:00,215.6573762301412,False,0.0
2015-12-15 06:15:00,264.95911473154234,False,0.0
2015-12-15 06:30:00,277.89387923373926,False,0.0
2015-12-15 06:45:00,179.40993969441618,False,0.0
2015-12-15 07:00:00,332.5312275855532,False,0.0
2015-12-15 07:15:00,435.661304637215,False,0.0
2015-12-15 07:30:00,477.9696473182097,False,0.0
2015-12-15 07:45:00,519.1280883750331,False,0.0
2015-12-15 08:00:00,316.1240252806427,False,0.0
2015-12-15 08:15:00,347.1385013628849,False,0.0
2015-12-15 08:30:00,514.2524183188633,False,0.0
2015-12-15 08:45:00,545.0825005928101,False,0.0
2015-12-15 09:00:00,423.1893692720446,False,0.0
2015-12-15 09:15:00,5434.418865627233,True,2.0
2015-12-15 09:30:00,5181.116995872833,True,0.0
2015-12-15 09:45:00,5261.767944161233,True,2.0
2015-12-15 10:00:00,5068.560374498378,True,0.0
2015-12-15 10:15:00,4984.2628442159885,True,13.0
2015-12-15 10:30:00,4904.406860686106,True,2.0
2015-12-15 10:45:00,4691.8294488514775,True,2.0
2015-12-15 11:00:00,4483.358803366084,True,1.0
2015-12-15 11:15:00,4536.569983027302,True,0.0
2015-12-15 11:30:00,4457.465561530536,True,0.0
2015-12-15 11:45:00,4380.511125048396,True,1.0
2015-12-15 12:00:00,4166.927088056581,True,15.0
2015-12-15 12:15:00,3940.402830025308,True,14.0
2015-12-15 12:30:00,0.0,False,0.0
2015-12-15 12:45:00,0.0,False,0.0
2015-12-15 13:00:00,0.0,False,0.0
2015-12-15 13:15:00,0.0,False,0.0
2015-12-15 13:30:00,0.0,False,0.0
2015-12-15 13:45:00,0.0,False,0.0
2015-12-15 14:00:00,0.0,False,0.0
2015-12-15 14:15:00,0.0,False,0.0
2015-12-15 14:30:00,4255.3927149208375,True,0.0
2015-12-15 14:45:00,4111.662860585646,True,6.0
2015-12-15 15:00:00,3990.8632707709694,True,1.0
2015-12-15 15:15:00,3889.5129198681184,True,13.0
2015-12-15 15:30:00,3941.0553223949764,True,8.0
2015-12-15 15:45:00,3891.931145322409,True,0.0
2015-12-15 16:00:00,3963.148118714315,True,14.0
2015-12-15 16:15:00,3816.553507615523,True,7.0
2015-12-15 16:30:00,3866.472636035444,True,0.0
2015-12-15 16:45:00,3583.182503578946,True,2.0
2015-12-15 17:00:00,2957.784523620311,True,12.0
2015-12-15 17:15:00,2461.2020040642406,True,0.0
2015-12-15 17:30:00,2174.182996724641,True,0.0
2015-12-15 17:45:00,3709.9012893986624,True,1.0
2015-12-15 18:00:00,3915.8860937245468,True,0.0
2015-12-15 18:15:00,3968.701854847029,True,1.0
2015-12-15 18:30:00,2756.1928807153463,True,7.0
2015-12-15 18:45:00,3309.081527003157,True,0.0
2015-12-15 19:00:00,3900.840155173939,True,1.0
2015-12-15 19:15:00,3985.363925809035,True,2.0
2015-12-15 19:30:00,3966.2064010870017,True,0.0
2015-12-15 19:45:00,3447.978499174543,True,0.0
2015-12-15 20:00:00,2875.428292243794,True,7.0
2015-12-15 20:15:00,2893.6711950764625,True,6.0
2015-12-15 20:30:00,3681.3477605442026,True,0.0
2015-12-15 20:45:00,3841.935097076619,True,8.0
2015-12-15 21:00:00,4421.124712971857,True,4.0
2015-12-15 21:15:00,4430.936499712777,True,0.0
2015-12-15 21:30:00,4377.946075244354,True,6.0
2015-12-15 21:45:00,0.0,False,0.0
2015-12-15 22:00:00,0.0,False,0.0
2015-12-15 22:15:00,0.0,False,0.0
2015-12-15 22:30:00,150.04023348095052,False,0.0
2015-12-15 22:45:00,226.90004496442484,False,0.0
2015-12-15 23:00:00,383.12503984819233,False,0.0
2015-12-15 23:15:00,577.533022074295,False,0.0
2015-12-15 23:30:00,675.0299509431222,False,0.0
2015-12-15 23:45:00,755.3016639735938,False,0.0
2015-12-16 00:00:00,1024.168169459261,False,0.0
2015-12-16 00:15:00,1014.1460528525821,False,0.0
2015-12-16 00:30:00,1121.1431008236266,False,0.0
2015-12-16 00:45:00,1295.0855367141844,False,0.0
2015-12-16 01:00:00,1405.598362909829,False,0.0
2015-12-16 01:15:00,1525.7975164009083,False,0.0
2015-12-16 01:30:00,1582.3010941105383,False,0.0
2015-12-16 01:45:00,1585.2193696133447,False,0.0
2015-12-16 02:00:00,1828.4873681656343,False,0.0
2015-12-16 02:15:00,1905.2035416638296,False,0.0
2015-12-16 02:30:00,1916.0931944413353,False,0.0
2015-12-16 02:45:00,2064.1257967326137,False,0.0
2015-12-16 03:00:00,2009.2285113281873,False,0.0
2015-12-16 03:15:00,2146.7153396281665,False,0.0
2015-12-16 03:30:00,2274.659434327631,False,0.0
2015-12-16 03:45:00,2306.0803742619382,False,0.0
2015-12-16 04:00:00,2372.8863085970706,False,0.0
2015-12-16 04:15:00,2407.7661625460237,False,0.0
2015-12-16 04:30:00,2433.736017398602,False,0.0
2015-12-16 04:45:00,2604.512941829592,False,0.0
2015-12-16 05:00:00,2705.0132935345523,False,0.0
2015-12-16 05:15:00,2702.7760769201145,False,0.0
2015-12-16 05:30:00,2767.280110455814,False,0.0
2015-12-16 05:45:00,2742.6093370627036,False,0.0
2015-12-16 06:00:00,2936.6985561111596,False,0.0
2015-12-16 06:15:00,3023.796504506992,False,0.0
2015-12-16 06:30:00,3065.365923545142,False,0.0
2015-12-16 06:45:00,3050.352471608043,False,0.0
2015-12-16 07:00:00,3064.5798738462627,False,0.0
2015-12-16 07:15:00,3127.2746352629965,False,0.0
2015-12-16 07:30:00,3258.118879773734,False,0.0
2015-12-16 07:45:00,3302.5229640777725,False,0.0
2015-12-16 08:00:00,3176.527040756611,False,0.0
2015-12-16 08:15:00,3143.998101203586,False,0.0
2015-12-16 08:30:00,3148.730598665306,False,0.0
2015-12-16 08:45:00,3300.9469344775766,False,0.0
2015-12-16 09:00:00,3137.851428668494,False,0.0
2015-12-16 09:15:00,3158.584413251057,False,0.0
2015-12-16 09:30:00,3118.7076116115336,False,0.0
2015-12-16 09:45:00,3042.8787624445004,False,0.0
2015-12-16 10:00:00,2859.1133800538423,False,0.0
2015-12-16 10:15:00,2925.3881910153377,False,0.0
2015-12-16 10:30:00,2931.842959652026,False,0.0
2015-12-16 10:45:00,2928.114579834242,False,0.0
2015-12-16 11:00:00,2406.659615513505,False,0.0
2015-12-16 11:15:00,2438.783145849608,False,0.0
2015-12-16 11:30:00,2543.5683407761885,False,0.0
2015-12-16 11:45:00,7564.917381431252,True,3.0
2015-12-16 12:00:00,2003.0776852965462,False,0.0
2015-12-16 12:15:00,1928.8652117137751,False,0.0
2015-12-16 12:30:00,1796.3968725136974,False,0.0
2015-12-16 12:45:00,1926.4971028838404,False,0.0
2015-12-16 13:00:00,1690.0705078934334,False,0.0
