,heat,occupancy,water
2015-11-24 17:15:00,4162.089572906696,True,2.0
2015-11-24 17:30:00,4212.133029741749,True,0.0
2015-11-24 17:45:00,0.0,False,0.0
2015-11-24 18:00:00,0.0,False,0.0
2015-11-24 18:15:00,0.0,False,0.0
2015-11-24 18:30:00,0.0,False,0.0
2015-11-24 18:45:00,0.0,False,0.0
2015-11-24 19:00:00,78.4526971380722,False,0.0
2015-11-24 19:15:00,147.15294401020753,False,0.0
2015-11-24 19:30:00,191.72623168870675,False,0.0
2015-11-24 19:45:00,18.142662988474658,False,0.0
2015-11-24 20:00:00,466.2878490728809,False,0.0
2015-11-24 20:15:00,503.2254093974314,False,0.0
2015-11-24 20:30:00,624.7657196302167,False,0.0
2015-11-24 20:45:00,700.2591775103177,False,0.0
2015-11-24 21:00:00,870.2257443022927,False,0.0
2015-11-24 21:15:00,838.5028892389822,False,0.0
2015-11-24 21:30:00,959.1423277998767,False,0.0
2015-11-24 21:45:00,1043.3341984532747,False,0.0
2015-11-24 22:00:00,1288.641487061365,False,12.0
2015-11-24 22:15:00,6373.1319362333115,True,0.0
2015-11-24 22:30:00,6146.212545466233,True,0.0
2015-11-24 22:45:00,6138.46882213257,True,4.0
2015-11-24 23:00:00,6080.693496034497,True,0.0
2015-11-24 23:15:00,6007.479147761347,True,2.0
2015-11-24 23:30:00,5996.04569434723,True,0.0
2015-11-24 23:45:00,5975.890521514476,True,0.0
2015-11-25 00:00:00,1161.2649739417927,False,0.0
2015-11-25 00:15:00,1308.5255761715823,False,0.0
2015-11-25 00:30:00,1327.253604315176,False,0.0
2015-11-25 00:45:00,1394.6206859695483,False,0.0
2015-11-25 01:00:00,1627.934508138759,False,0.0
2015-11-25 01:15:00,1631.5838351739121,False,0.0
2015-11-25 01:30:00,1820.500591079291,False,0.0
2015-11-25 01:45:00,1888.0532157494326,False,0.0
2015-11-25 02:00:00,2002.0386475106914,False,0.0
2015-11-25 02:15:00,1933.4503668080288,False,0.0
2015-11-25 02:30:00,2015.6685442316327,False,0.0
2015-11-25 02:45:00,2174.974192181668,False,0.0
2015-11-25 03:00:00,2370.4337845013174,False,0.0
2015-11-25 03:15:00,2433.330294148828,False,0.0
2015-11-25 03:30:00,2494.3438841238485,False,0.0
2015-11-25 03:45:00,2402.5115196377174,False,0.0
2015-11-25 04:00:00,2428.4027786979736,False,0.0
2015-11-25 04:15:00,2738.909070347303,False,0.0
2015-11-25 04:30:00,2796.0878163810758,False,0.0
2015-11-25 04:45:00,2851.5548142374046,False,0.0
2015-11-25 05:00:00,2966.246911477432,False,0.0
2015-11-25 05:15:00,2871.2943992254363,False,0.0
2015-11-25 05:30:00,2824.0441038046115,False,0.0
2015-11-25 05:45:00,3111.4328504499263,False,0.0
2015-11-25 06:00:00,3217.1015713032643,False,0.0
2015-11-25 06:15:00,3267.639396396039,False,0.0
2015-11-25 06:30:00,3290.7362510793237,False,0.0
2015-11-25 06:45:00,8277.602772029133,True,1.0
2015-11-25 07:00:00,8120.018410516946,True,0.0
2015-11-25 07:15:00,8137.63275038184,True,2.0
2015-11-25 07:30:00,8125.585531478779,True,2.0
2015-11-25 07:45:00,8066.393069856785,True,1.0
2015-11-25 08:00:00,7766.0028148200645,True,2.0
2015-11-25 08:15:00,7536.720556893769,True,2.0
2015-11-25 08:30:00,7633.432048037929,True,0.0
2015-11-25 08:45:00,2577.8223758565637,False,2.0
2015-11-25 09:00:00,2600.0217765052844,False,0.0
2015-11-25 09:15:00,2604.7148459732293,False,0.0
2015-11-25 09:30:00,2581.8282744752014,False,0.0
2015-11-25 09:45:00,2712.5505820561752,False,0.0
2015-11-25 10:00:00,2477.513368108967,False,0.0
2015-11-25 10:15:00,2415.55267486942,False,0.0
2015-11-25 10:30:00,2528.1815362198586,False,0.0
2015-11-25 10:45:00,2507.6613373630476,False,0.0
2015-11-25 11:00:00,2419.906134328905,False,0.0
2015-11-25 11:15:00,2459.1966735013393,False,0.0
2015-11-25 11:30:00,2417.4760822492512,False,8.0
2015-11-25 11:45:00,7411.608867539605,True,2.0
2015-11-25 12:00:00,7084.100449235761,True,2.0
2015-11-25 12:15:00,2038.9798819935197,False,0.0
2015-11-25 12:30:00,7162.656025191779,True,0.0
2015-11-25 12:45:00,7072.035282693446,True,1.0
2015-11-25 13:00:00,6805.072823649909,True,0.0
2015-11-25 13:15:00,6691.33394291539,True,0.0
2015-11-25 13:30:00,6397.764782002188,True,2.0
2015-11-25 13:45:00,6481.789630497184,True,1.0
2015-11-25 14:00:00,6329.306454180575,True,1.0
2015-11-25 14:15:00,6202.952723250532,True,0.0
2015-11-25 14:30:00,6086.931976663934,True,0.0
2015-11-25 14:45:00,5937.3610101499025,True,15.0
2015-11-25 15:00:00,5708.91476758636,True,14.0
2015-11-25 15:15:00,5659.163056655347,True,2.0
2015-11-25 15:30:00,5696.523152538333,True,2.0
2015-11-25 15:45:00,664.0273486386741,False,0.0
2015-11-25 16:00:00,687.6340136000223,False,0.0
2015-11-25 16:15:00,554.6468305440804,False,0.0
2015-11-25 16:30:00,758.177183889604,False,0.0
2015-11-25 16:45:00,681.2739714927801,False,0.0
2015-11-25 17:00:00,878.1247750652057,False,0.0
2015-11-25 17:15:00,952.5374675708102,False,0.0
2015-11-25 17:30:00,907.8882919580681,False,0.0
2015-11-25 17:45:00,868.0983409752223,False,0.0
2015-11-25 18:00:00,1107.7158208825733,False,0.0
2015-11-25 18:15:00,1066.1464669579882,False,0.0
2015-11-25 18:30:00,1069.4926757165235,False,0.0
2015-11-25 18:45:00,1201.2455236256906,False,0.0
2015-11-25 19:00:00,6093.015446884104,True,6.0
2015-11-25 19:15:00,6023.028728585635,True,0.0
2015-11-25 19:30:00,5980.386266267638,True,0.0
2015-11-25 19:45:00,5847.160659848038,True,9.0
2015-11-25 20:00:00,5582.925723714004,True,0.0
2015-11-25 20:15:00,5218.732644097427,True,0.0
2015-11-25 20:30:00,5501.132821900863,True,7.0
2015-11-25 20:45:00,5450.458297984225,True,13.0
2015-11-25 21:00:00,5404.847470059892,True,3.0
2015-11-25 21:15:00,5422.982722887824,True,0.0
2015-11-25 21:30:00,5335.693943899711,True,0.0
2015-11-25 21:45:00,5157.46392130694,True,2.0
2015-11-25 22:00:00,5185.067755759058,True,2.0
2015-11-25 22:15:00,5046.013434393161,True,0.0
2015-11-25 22:30:00,5011.747541907715,True,3.0
2015-11-25 22:45:00,0.0,False,0.0
2015-11-25 23:00:00,98.24218950566224,False,0.0
2015-11-25 23:15:00,182.03110431794656,False,0.0
2015-11-25 23:30:00,394.3514502837057,False,0.0
2015-11-25 23:45:00,422.33840580762296,False,0.0
2015-11-26 00:00:00,490.4483897922888,False,0.0
2015-11-26 00:15:00,566.628269096598,False,0.0
2015-11-26 00:30:00,518.9234515676663,False,0.0
2015-11-26 00:45:00,580.8459928431943,False,0.0
2015-11-26 01:00:00,646.8652900673823,False,0.0
2015-11-26 01:15:00,736.1871006382049,False,0.0
2015-11-26 01:30:00,763.4544864635469,False,0.0
2015-11-26 01:45:00,772.8738340734244,False,0.0
2015-11-26 02:00:00,869.0768462508776,False,0.0
2015-11-26 02:15:00,916.8643260009899,False,0.0
2015-11-26 02:30:00,859.8868604276298,False,0.0
2015-11-26 02:45:00,977.8618610850195,False,0.0
2015-11-26 03:00:00,992.0430001627212,False,0.0
2015-11-26 03:15:00,1014.2565723789693,False,0.0
2015-11-26 03:30:00,1151.6971113538727,False,0.0
2015-11-26 03:45:00,1185.844347529929,False,0.0
2015-11-26 04:00:00,1126.3273143412164,False,0.0
2015-11-26 04:15:00,1163.4012462551177,False,0.0
2015-11-26 04:30:00,1121.3848158770868,False,0.0
2015-11-26 04:45:00,1285.3439285372529,False,0.0
2015-11-26 05:00:00,1332.7317760263927,False,0.0
2015-11-26 05:15:00,1361.0658445868257,False,0.0
2015-11-26 05:30:00,1345.3382985627034,False,0.0
2015-11-26 05:45:00,1240.4012903641549,False,0.0
2015-11-26 06:00:00,1231.6601595014354,False,0.0
2015-11-26 06:15:00,1421.9977116378,False,0.0
2015-11-26 06:30:00,1455.261472884084,False,0.0
2015-11-26 06:45:00,1477.9595421470979,False,0.0
2015-11-26 07:00:00,1448.7534598492543,False,0.0
2015-11-26 07:15:00,1251.6884303028762,False,0.0
2015-11-26 07:30:00,1313.0879912247735,False,0.0
2015-11-26 07:45:00,1478.824637291806,False,0.0
2015-11-26 08:00:00,1411.006663728287,False,0.0
2015-11-26 08:15:00,1422.6798211071593,False,0.0
2015-11-26 08:30:00,1390.7901381196561,False,0.0
2015-11-26 08:45:00,1306.1101754328406,False,0.0
2015-11-26 09:00:00,1120.0453844784752,False,0.0
2015-11-26 09:15:00,1285.583233446871,False,0.0
2015-11-26 09:30:00,1318.7192863905882,False,0.0
2015-11-26 09:45:00,1322.1537071069602,False,0.0
2015-11-26 10:00:00,1103.7852653930067,False,0.0
2015-11-26 10:15:00,6222.544064637692,True,3.0
2015-11-26 10:30:00,5960.1359652257715,True,1.0
2015-11-26 10:45:00,5903.132532993067,True,2.0
2015-11-26 11:00:00,5811.043094838204,True,6.0
2015-11-26 11:15:00,5640.668580707603,True,0.0
2015-11-26 11:30:00,5497.47414729894,True,6.0
2015-11-26 11:45:00,5480.926018986157,True,3.0
2015-11-26 12:00:00,5267.094539949752,True,6.0
2015-11-26 12:15:00,4768.128265572897,True,2.0
2015-11-26 12:30:00,5125.967944058482,True,2.0
2015-11-26 12:45:00,4589.94664074643,True,12.0
2015-11-26 13:00:00,4927.568553183753,True,12.0
2015-11-26 13:15:00,4806.046341262078,True,14.0
2015-11-26 13:30:00,4679.417386324543,True,140.0
2015-11-26 13:45:00,4494.739307684774,True,1.0
2015-11-26 14:00:00,4455.086040454273,True,1.0
2015-11-26 14:15:00,4090.6666901320523,True,2.0
2015-11-26 14:30:00,0.0,False,0.0
2015-11-26 14:45:00,0.0,False,0.0
2015-11-26 15:00:00,0.0,False,0.0
2015-11-26 15:15:00,0.0,False,0.0
2015-11-26 15:30:00,0.0,False,0.0
2015-11-26 15:45:00,0.0,False,0.0
2015-11-26 16:00:00,0.0,False,0.0
2015-11-26 16:15:00,0.0,False,0.0
2015-11-26 16:30:00,0.0,False,0.0
2015-11-26 16:45:00,0.0,False,0.0
2015-11-26 17:00:00,0.0,False,0.0
2015-11-26 17:15:00,4889.815290262855,True,1.0
2015-11-26 17:30:00,4813.908420679823,True,2.0
2015-11-26 17:45:00,4644.354316878391,True,0.0
2015-11-26 18:00:00,4267.809160366583,True,3.0
2015-11-26 18:15:00,4294.4728474559615,True,0.0
2015-11-26 18:30:00,4007.6876050614624,True,6.0
2015-11-26 18:45:00,4191.80625880197,True,1.0
2015-11-26 19:00:00,4368.642740879439,True,8.0
2015-11-26 19:15:00,4312.1910125183795,True,0.0
2015-11-26 19:30:00,4189.836726503543,True,2.0
2015-11-26 19:45:00,4082.269838799924,True,1.0
2015-11-26 20:00:00,4035.8075084387615,True,0.0
2015-11-26 20:15:00,3957.5243850717907,True,2.0
2015-11-26 20:30:00,4002.6532409366496,True,0.0
2015-11-26 20:45:00,4022.7014031794847,True,3.0
2015-11-26 21:00:00,3974.706606260466,True,3.0
2015-11-26 21:15:00,3921.698096346773,True,0.0
2015-11-26 21:30:00,3908.452498313659,True,1.0
2015-11-26 21:45:00,3763.101351501232,True,0.0
2015-11-26 22:00:00,3708.189187011821,True,0.0
2015-11-26 22:15:00,3665.2483483665305,True,1.0
2015-11-26 22:30:00,3747.3213664487243,True,1.0
2015-11-26 22:45:00,3707.015613883736,True,0.0
2015-11-26 23:00:00,3729.8007178559214,True,1.0
2015-11-26 23:15:00,3727.3556200198605,True,0.0
2015-11-26 23:30:00,0.0,False,0.0
2015-11-26 23:45:00,0.0,False,0.0
2015-11-27 00:00:00,0.0,False,0.0
2015-11-27 00:15:00,0.0,False,0.0
2015-11-27 00:30:00,0.0,False,0.0
2015-11-27 00:45:00,0.0,False,0.0
2015-11-27 01:00:00,0.0,False,0.0
2015-11-27 01:15:00,0.0,False,0.0
2015-11-27 01:30:00,0.0,False,0.0
2015-11-27 01:45:00,0.0,False,0.0
2015-11-27 02:00:00,0.0,False,0.0
2015-11-27 02:15:00,0.0,False,0.0
2015-11-27 02:30:00,0.0,False,0.0
2015-11-27 02:45:00,0.0,False,0.0
2015-11-27 03:00:00,0.0,False,0.0
2015-11-27 03:15:00,0.0,False,0.0
2015-11-27 03:30:00,0.0,False,0.0
2015-11-27 03:45:00,0.0,False,0.0
2015-11-27 04:00:00,0.0,False,0.0
2015-11-27 04:15:00,0.0,False,0.0
2015-11-27 04:30:00,0.0,False,0.0
2015-11-27 04:45:00,0.0,False,0.0
2015-11-27 05:00:00,0.0,False,0.0
2015-11-27 05:15:00,0.0,False,0.0
2015-11-27 05:30:00,65.38792999279762,False,0.0
2015-11-27 05:45:00,70.8365355537945,False,0.0
2015-11-27 06:00:00,100.20793515171013,False,0.0
2015-11-27 06:15:00,268.07794928345993,False,0.0
2015-11-27 06:30:00,136.44695975187906,False,0.0
2015-11-27 06:45:00,329.81911449875594,False,0.0
2015-11-27 07:00:00,405.2389333369749,False,0.0
2015-11-27 07:15:00,447.92532273363076,False,0.0
2015-11-27 07:30:00,376.9790215273145,False,0.0
2015-11-27 07:45:00,406.9576201544404,False,0.0
2015-11-27 08:00:00,309.78039206351696,False,0.0
2015-11-27 08:15:00,452.70311656220946,False,0.0
2015-11-27 08:30:00,513.4904563389499,False,0.0
2015-11-27 08:45:00,543.7483730897825,False,0.0
2015-11-27 09:00:00,5312.444338644489,True,0.0
2015-11-27 09:15:00,4968.5675366243495,True,1.0
2015-11-27 09:30:00,5066.702267929171,True,2.0
2015-11-27 09:45:00,5011.515407523733,True,2.0
2015-11-27 10:00:00,0.0,False,0.0
2015-11-27 10:15:00,0.0,False,0.0
2015-11-27 10:30:00,0.0,False,0.0
2015-11-27 10:45:00,0.0,False,0.0
2015-11-27 11:00:00,0.0,False,0.0
2015-11-27 11:15:00,0.0,False,0.0
2015-11-27 11:30:00,0.0,False,0.0
2015-11-27 11:45:00,0.0,False,0.0
2015-11-27 12:00:00,0.0,False,0.0
2015-11-27 12:15:00,0.0,False,0.0
2015-11-27 12:30:00,0.0,False,0.0
2015-11-27 12:45:00,0.0,False,0.0
2015-11-27 13:00:00,0.0,False,0.0
2015-11-27 13:15:00,0.0,False,0.0
2015-11-27 13:30:00,0.0,False,0.0
2015-11-27 13:45:00,0.0,False,0.0
2015-11-27 14:00:00,0.0,False,0.0
2015-11-27 14:15:00,0.0,False,0.0
2015-11-27 14:30:00,0.0,False,0.0
2015-11-27 14:45:00,0.0,False,0.0
2015-11-27 15:00:00,131.92293319729077,False,0.0
2015-11-27 15:15:00,152.0233467304706,False,0.0
2015-11-27 15:30:00,87.36964000276002,False,0.0
2015-11-27 15:45:00,1.8682204219243046,False,0.0
2015-11-27 16:00:00,5232.27485834141,True,6.0
2015-11-27 16:15:00,5130.0284538403475,True,0.0
2015-11-27 16:30:00,5106.00510697957,True,6.0
2015-11-27 16:45:00,5033.111554991147,True,0.0
2015-11-27 17:00:00,5027.371257161938,True,0.0
2015-11-27 17:15:00,4740.340355502519,True,2.0
2015-11-27 17:30:00,4734.219903616774,True,2.0
2015-11-27 17:45:00,4842.693889055608,True,19.0
2015-11-27 18:00:00,4650.467558651388,True,6.0
2015-11-27 18:15:00,3674.9314151541635,True,12.0
2015-11-27 18:30:00,4904.958948611015,True,0.0
2015-11-27 18:45:00,4620.9381754056685,True,1.0
2015-11-27 19:00:00,4680.49748526945,True,0.0
2015-11-27 19:15:00,4796.39589818406,True,6.0
2015-11-27 19:30:00,4758.75153951374,True,0.0
2015-11-27 19:45:00,4722.234132146381,True,0.0
2015-11-27 20:00:00,4674.7732839712235,True,0.0
2015-11-27 20:15:00,4502.741633395545,True,0.0
2015-11-27 20:30:00,4417.345255684711,True,1.0
2015-11-27 20:45:00,4485.382698733878,True,1.0
2015-11-27 21:00:00,4456.139163653765,True,1.0
2015-11-27 21:15:00,4464.304268267906,True,0.0
2015-11-27 21:30:00,4311.894354629835,True,0.0
2015-11-27 21:45:00,4347.7857534622235,True,19.0
2015-11-27 22:00:00,4269.324970507556,True,0.0
2015-11-27 22:15:00,4225.689622801476,True,0.0
2015-11-27 22:30:00,4261.931274569148,True,3.0
2015-11-27 22:45:00,4240.342269111319,True,2.0
2015-11-27 23:00:00,4129.010063480476,True,8.0
2015-11-27 23:15:00,4168.977358160923,True,0.0
2015-11-27 23:30:00,0.0,False,0.0
2015-11-27 23:45:00,0.0,False,0.0
2015-11-28 00:00:00,0.0,False,0.0
2015-11-28 00:15:00,0.0,False,0.0
2015-11-28 00:30:00,0.0,False,0.0
2015-11-28 00:45:00,0.0,False,0.0
2015-11-28 01:00:00,0.0,False,0.0
2015-11-28 01:15:00,0.0,False,0.0
2015-11-28 01:30:00,0.0,False,0.0
2015-11-28 01:45:00,109.41411329214888,False,0.0
2015-11-28 02:00:00,435.49355261146576,False,0.0
2015-11-28 02:15:00,489.7616122827519,False,0.0
2015-11-28 02:30:00,506.50461956995366,False,0.0
2015-11-28 02:45:00,615.8648615185894,False,0.0
2015-11-28 03:00:00,701.3659315209637,False,0.0
2015-11-28 03:15:00,980.5736826282298,False,0.0
2015-11-28 03:30:00,1087.63600822077,False,0.0
2015-11-28 03:45:00,1148.426330108882,False,0.0
2015-11-28 04:00:00,1352.5648906315616,False,0.0
2015-11-28 04:15:00,1439.6090813597739,False,0.0
2015-11-28 04:30:00,1391.7997636429411,False,0.0
2015-11-28 04:45:00,1563.537409767788,False,0.0
2015-11-28 05:00:00,1874.7907434464632,False,0.0
2015-11-28 05:15:00,1948.0975452442324,False,0.0
2015-11-28 05:30:00,1944.1549526679119,False,0.0
2015-11-28 05:45:00,1946.1472319498534,False,0.0
2015-11-28 06:00:00,7247.440607459602,True,0.0
2015-11-28 06:15:00,7118.528842211106,True,2.0
2015-11-28 06:30:00,7191.298411421593,True,1.0
2015-11-28 06:45:00,7134.871656586498,True,4.0
2015-11-28 07:00:00,6985.025778210079,True,0.0
2015-11-28 07:15:00,2034.6347342857741,False,0.0
2015-11-28 07:30:00,2207.12951998999,False,0.0
2015-11-28 07:45:00,2170.5022369521957,False,0.0
2015-11-28 08:00:00,2040.610241572309,False,0.0
2015-11-28 08:15:00,2164.5292352285405,False,0.0
2015-11-28 08:30:00,2033.9389544140095,False,0.0
2015-11-28 08:45:00,2228.5170598484347,False,0.0
2015-11-28 09:00:00,1935.7713906826996,False,0.0
2015-11-28 09:15:00,1914.7169152289507,False,0.0
2015-11-28 09:30:00,1866.098039968679,False,0.0
2015-11-28 09:45:00,1953.8174752786138,False,0.0
2015-11-28 10:00:00,1556.3155275061656,False,0.0
2015-11-28 10:15:00,1619.3632676418822,False,0.0
2015-11-28 10:30:00,1677.4907660255267,False,0.0
2015-11-28 10:45:00,6713.486523684189,True,1.0
2015-11-28 11:00:00,6140.764976629847,True,12.0
2015-11-28 11:15:00,5946.123084428198,True,0.0
2015-11-28 11:30:00,5698.842442669732,True,12.0
2015-11-28 11:45:00,5686.3628843296065,True,10.0
2015-11-28 12:00:00,5188.947150300952,True,2.0
2015-11-28 12:15:00,5037.720857488296,True,2.0
2015-11-28 12:30:00,0.0,False,0.0
2015-11-28 12:45:00,0.0,False,0.0
2015-11-28 13:00:00,0.0,False,0.0
2015-11-28 13:15:00,0.0,False,0.0
2015-11-28 13:30:00,0.0,False,0.0
2015-11-28 13:45:00,0.0,False,0.0
2015-11-28 14:00:00,0.0,False,0.0
2015-11-28 14:15:00,0.0,False,0.0
2015-11-28 14:30:00,0.0,False,0.0
2015-11-28 14:45:00,0.0,False,0.0
2015-11-28 15:00:00,103.64478869527849,False,0.0
2015-11-28 15:15:00,30.706617079550266,False,0.0
2015-11-28 15:30:00,81.02940131840724,False,0.0
2015-11-28 15:45:00,5087.092118503937,True,0.0
2015-11-28 16:00:00,5120.2767412045505,True,0.0
2015-11-28 16:15:00,5023.501114612669,True,1.0
2015-11-28 16:30:00,43.81874729160103,False,0.0
2015-11-28 16:45:00,7.4951301616329555,False,0.0
2015-11-28 17:00:00,426.56188316786427,False,0.0
2015-11-28 17:15:00,512.6620332335103,False,0.0
2015-11-28 17:30:00,5406.986153447046,True,0.0
2015-11-28 17:45:00,5315.144464932358,True,3.0
2015-11-28 18:00:00,5523.900526196485,True,14.0
2015-11-28 18:15:00,5516.5457815457185,True,7.0
2015-11-28 18:30:00,4098.841745045464,True,2.0
2015-11-28 18:45:00,5023.978634177083,True,12.0
2015-11-28 19:00:00,5611.9622946910185,True,8.0
2015-11-28 19:15:00,5402.685058664643,True,0.0
2015-11-28 19:30:00,5175.943575266043,True,2.0
2015-11-28 19:45:00,5486.786794894413,True,0.0
2015-11-28 20:00:00,5561.106809234805,True,13.0
2015-11-28 20:15:00,5574.4306053172995,True,0.0
2015-11-28 20:30:00,5514.113877173748,True,0.0
2015-11-28 20:45:00,5185.58286781303,True,8.0
2015-11-28 21:00:00,5455.346766882967,True,2.0
2015-11-28 21:15:00,5546.436283338463,True,0.0
2015-11-28 21:30:00,5523.783323413747,True,1.0
2015-11-28 21:45:00,5566.9528998312635,True,3.0
2015-11-28 22:00:00,5494.278222586857,True,0.0
2015-11-28 22:15:00,5269.845731586591,True,1.0
2015-11-28 22:30:00,5310.573554970008,True,2.0
2015-11-28 22:45:00,5447.867985378812,True,12.0
2015-11-28 23:00:00,5479.653065428794,True,0.0
2015-11-28 23:15:00,5610.154433041214,True,6.0
2015-11-28 23:30:00,5552.319950976097,True,0.0
2015-11-28 23:45:00,642.6388404871689,False,0.0
2015-11-29 00:00:00,610.969245565862,False,0.0
2015-11-29 00:15:00,873.2260690068706,False,0.0
2015-11-29 00:30:00,1077.9449012003881,False,0.0
2015-11-29 00:45:00,1115.1824516008392,False,0.0
2015-11-29 01:00:00,1163.8964764889256,False,0.0
2015-11-29 01:15:00,1303.9992922255499,False,0.0
2015-11-29 01:30:00,1234.5539141636555,False,0.0
2015-11-29 01:45:00,1394.4332341948632,False,0.0
2015-11-29 02:00:00,1539.3088721902554,False,0.0
2015-11-29 02:15:00,1491.6253988116018,False,0.0
2015-11-29 02:30:00,1673.432782466968,False,0.0
2015-11-29 02:45:00,1740.9891313571734,False,0.0
2015-11-29 03:00:00,1680.5345486848155,False,0.0
2015-11-29 03:15:00,1712.839096003107,False,0.0
2015-11-29 03:30:00,1834.7495640185994,False,0.0
2015-11-29 03:45:00,1902.4938317588221,False,0.0
2015-11-29 04:00:00,2009.7138772880667,False,0.0
2015-11-29 04:15:00,2065.600110597227,False,0.0
2015-11-29 04:30:00,2044.7584654525929,False,0.0
2015-11-29 04:45:00,2047.6429489701848,False,0.0
2015-11-29 05:00:00,1999.450367214803,False,0.0
2015-11-29 05:15:00,2253.0174785838885,False,0.0
2015-11-29 05:30:00,2300.636056121071,False,0.0
2015-11-29 05:45:00,2346.8290862483263,False,0.0
2015-11-29 06:00:00,2321.056676335524,False,0.0
2015-11-29 06:15:00,2286.0723124042515,False,0.0
2015-11-29 06:30:00,2278.3221933115565,False,0.0
2015-11-29 06:45:00,2497.974734018046,False,0.0
2015-11-29 07:00:00,7533.182975196172,True,0.0
2015-11-29 07:15:00,2450.984319673477,False,0.0
2015-11-29 07:30:00,2426.0181958392,False,0.0
2015-11-29 07:45:00,2365.3548926005215,False,0.0
2015-11-29 08:00:00,2340.444815036935,False,0.0
2015-11-29 08:15:00,2411.1674751087085,False,0.0
2015-11-29 08:30:00,2507.589850060433,False,0.0
2015-11-29 08:45:00,2535.006465785745,False,0.0
2015-11-29 09:00:00,2306.8903365227166,False,0.0
2015-11-29 09:15:00,2344.207134429284,False,0.0
2015-11-29 09:30:00,2410.4335837903386,False,0.0
2015-11-29 09:45:00,2349.0439269313933,False,0.0
2015-11-29 10:00:00,2293.3976969119662,False,0.0
2015-11-29 10:15:00,2282.162705294447,False,0.0
2015-11-29 10:30:00,2157.6988207590066,False,0.0
2015-11-29 10:45:00,2248.7059702004863,False,0.0
2015-11-29 11:00:00,2044.7320612758226,False,0.0
2015-11-29 11:15:00,1917.0745766215982,False,0.0
2015-11-29 11:30:00,1969.4460540828372,False,0.0
2015-11-29 11:45:00,1936.4673825808175,False,0.0
2015-11-29 12:00:00,1636.4833025649343,False,0.0
2015-11-29 12:15:00,1615.1414103694754,False,0.0
2015-11-29 12:30:00,1666.2295734650943,False,0.0
2015-11-29 12:45:00,1588.3004120307462,False,0.0
2015-11-29 13:00:00,1328.837614318531,False,0.0
2015-11-29 13:15:00,1348.3628610973124,False,0.0
2015-11-29 13:30:00,1414.6802510261464,False,0.0
2015-11-29 13:45:00,1334.1445004118455,False,0.0
2015-11-29 14:00:00,1429.8140044692107,False,0.0
2015-11-29 14:15:00,1419.5244043652342,False,0.0
2015-11-29 14:30:00,1180.0483068567262,False,0.0
2015-11-29 14:45:00,1300.9115262974012,False,0.0
2015-11-29 15:00:00,1519.0766092795839,False,0.0
2015-11-29 15:15:00,1444.107403134903,False,0.0
2015-11-29 15:30:00,1498.4155655971028,False,0.0
2015-11-29 15:45:00,1474.1188836784359,False,0.0
2015-11-29 16:00:00,1489.9180658503788,False,0.0
2015-11-29 16:15:00,1543.3836021827253,False,0.0
2015-11-29 16:30:00,1658.0139619551962,False,0.0
2015-11-29 16:45:00,6619.175634234937,True,0.0
2015-11-29 17:00:00,6391.631682953,True,0.0
2015-11-29 17:15:00,5174.756040457244,True,0.0
2015-11-29 17:30:00,6261.608715124357,True,20.0
2015-11-29 17:45:00,1200.524067296683,False,0.0
2015-11-29 18:00:00,1450.7108669575546,False,0.0
2015-11-29 18:15:00,1456.6952574828886,False,0.0
2015-11-29 18:30:00,1460.400186778698,False,0.0
2015-11-29 18:45:00,1473.2061883306328,False,0.0
2015-11-29 19:00:00,1657.3762573439842,False,0.0
2015-11-29 19:15:00,1603.6190183132624,False,0.0
2015-11-29 19:30:00,1599.9271489916898,False,0.0
2015-11-29 19:45:00,1674.816066987672,False,0.0
2015-11-29 20:00:00,1635.830509597611,False,0.0
