,heat,occupancy,water
2015-11-27 20:45:00,6307.086170123416,True,12.0
2015-11-27 21:00:00,6226.598642420673,True,0.0
2015-11-27 21:15:00,5798.447491551173,True,0.0
2015-11-27 21:30:00,6013.768734820605,True,1.0
2015-11-27 21:45:00,5991.154316117784,True,1.0
2015-11-27 22:00:00,5781.19857018473,True,0.0
2015-11-27 22:15:00,5810.800572077709,True,0.0
2015-11-27 22:30:00,5767.917065448235,True,1.0
2015-11-27 22:45:00,5573.376252560766,True,0.0
2015-11-27 23:00:00,576.2591674186267,False,0.0
2015-11-27 23:15:00,645.2967350659899,False,0.0
2015-11-27 23:30:00,670.7921028804851,False,0.0
2015-11-27 23:45:00,841.9137690504459,False,0.0
2015-11-28 00:00:00,940.1985090334455,False,0.0
2015-11-28 00:15:00,1037.9600528203957,False,0.0
2015-11-28 00:30:00,1050.0795244818594,False,0.0
2015-11-28 00:45:00,996.3307522938645,False,0.0
2015-11-28 01:00:00,1152.3936296116021,False,0.0
2015-11-28 01:15:00,1297.8845706474908,False,0.0
2015-11-28 01:30:00,1339.7818213076966,False,0.0
2015-11-28 01:45:00,1380.3672776663993,False,0.0
2015-11-28 02:00:00,1567.8094420634136,False,0.0
2015-11-28 02:15:00,1484.0208405519886,False,0.0
2015-11-28 02:30:00,1604.415679001901,False,0.0
2015-11-28 02:45:00,1724.9790866123653,False,0.0
2015-11-28 03:00:00,1995.091040466188,False,0.0
2015-11-28 03:15:00,2047.5269074046114,False,0.0
2015-11-28 03:30:00,2106.3639216479255,False,0.0
2015-11-28 03:45:00,2045.7653621700103,False,0.0
2015-11-28 04:00:00,2428.6802901315496,False,0.0
2015-11-28 04:15:00,2537.2044549108746,False,0.0
2015-11-28 04:30:00,2592.811550943345,False,0.0
2015-11-28 04:45:00,2646.677600235303,False,0.0
2015-11-28 05:00:00,2834.1213185615215,False,0.0
2015-11-28 05:15:00,2725.1192689594595,False,0.0
2015-11-28 05:30:00,2953.1412992918663,False,0.0
2015-11-28 05:45:00,3034.018759658118,False,0.0
2015-11-28 06:00:00,3238.408249416925,False,0.0
2015-11-28 06:15:00,3297.7747559998124,False,0.0
2015-11-28 06:30:00,3302.0628857003717,False,0.0
2015-11-28 06:45:00,3205.567854351158,False,0.0
2015-11-28 07:00:00,3453.2000702076734,False,0.0
2015-11-28 07:15:00,3504.7915913341008,False,0.0
2015-11-28 07:30:00,3554.767792544493,False,0.0
2015-11-28 07:45:00,3603.1792491731962,False,0.0
2015-11-28 08:00:00,3327.6849277180027,False,0.0
2015-11-28 08:15:00,3253.411636160233,False,0.0
2015-11-28 08:30:00,3455.1307801734456,False,0.0
2015-11-28 08:45:00,3489.604937536766,False,0.0
2015-11-28 09:00:00,3132.4302029933997,False,0.0
2015-11-28 09:15:00,3139.001734303112,False,0.0
2015-11-28 09:30:00,3050.299979258624,False,0.0
2015-11-28 09:45:00,2997.392347381633,False,0.0
2015-11-28 10:00:00,2670.3287110437377,False,1.0
2015-11-28 10:15:00,2498.5798349679985,False,1.0
2015-11-28 10:30:00,2728.515124373843,False,0.0
2015-11-28 10:45:00,2714.4356854005214,False,0.0
2015-11-28 11:00:00,2226.9748447431634,False,0.0
2015-11-28 11:15:00,2192.7953925503684,False,0.0
2015-11-28 11:30:00,2267.4489659822543,False,0.0
2015-11-28 11:45:00,2252.696762965535,False,0.0
2015-11-28 12:00:00,1878.6454761615169,False,0.0
2015-11-28 12:15:00,6844.17143357546,True,0.0
2015-11-28 12:30:00,6587.166277278828,True,0.0
2015-11-28 12:45:00,6484.1633276497705,True,2.0
2015-11-28 13:00:00,6135.710610696179,True,0.0
2015-11-28 13:15:00,5887.620009524931,True,2.0
2015-11-28 13:30:00,5915.450469195155,True,0.0
2015-11-28 13:45:00,5723.053733557741,True,0.0
2015-11-28 14:00:00,5535.818979164967,True,2.0
2015-11-28 14:15:00,5488.704869232316,True,4.0
2015-11-28 14:30:00,5426.39956979224,True,0.0
2015-11-28 14:45:00,5307.890110001635,True,0.0
2015-11-28 15:00:00,5012.265472460722,True,1.0
2015-11-28 15:15:00,65.82753054621115,False,6.0
2015-11-28 15:30:00,61.887367578028126,False,0.0
2015-11-28 15:45:00,116.06091105082062,False,0.0
2015-11-28 16:00:00,375.57908530583876,False,0.0
2015-11-28 16:15:00,434.81408720800783,False,0.0
2015-11-28 16:30:00,4554.924741996349,True,8.0
2015-11-28 16:45:00,3990.5114705053606,True,6.0
2015-11-28 17:00:00,5030.123453867843,True,0.0
2015-11-28 17:15:00,5394.194056865474,True,2.0
2015-11-28 17:30:00,5344.205101103611,True,6.0
2015-11-28 17:45:00,5289.190377776445,True,2.0
2015-11-28 18:00:00,5547.550319499631,True,1.0
2015-11-28 18:15:00,5395.577921953547,True,0.0
2015-11-28 18:30:00,5434.764713044553,True,1.0
2015-11-28 18:45:00,5399.153901250976,True,1.0
2015-11-28 19:00:00,5626.924973718148,True,1.0
2015-11-28 19:15:00,5644.308562319268,True,0.0
2015-11-28 19:30:00,5591.285418186833,True,11.0
2015-11-28 19:45:00,5454.518668928141,True,12.0
2015-11-28 20:00:00,5776.479323372475,True,4.0
2015-11-28 20:15:00,5756.9165809039705,True,0.0
2015-11-28 20:30:00,5686.030782050084,True,6.0
2015-11-28 20:45:00,5650.989388210039,True,0.0
2015-11-28 21:00:00,5686.050565841161,True,1.0
2015-11-28 21:15:00,5591.501238007691,True,0.0
2015-11-28 21:30:00,5708.571156286857,True,2.0
2015-11-28 21:45:00,5703.313625544786,True,0.0
2015-11-28 22:00:00,5844.81247390275,True,0.0
2015-11-28 22:15:00,961.5777057003218,False,0.0
2015-11-28 22:30:00,995.1323235588784,False,0.0
2015-11-28 22:45:00,1062.5144625240991,False,0.0
2015-11-28 23:00:00,1305.6464521169946,False,0.0
2015-11-28 23:15:00,1401.1693674817927,False,0.0
2015-11-28 23:30:00,1513.715697498355,False,0.0
2015-11-28 23:45:00,1658.6646496777662,False,0.0
2015-11-29 00:00:00,1645.8625657459277,False,0.0
2015-11-29 00:15:00,1746.665724510407,False,0.0
2015-11-29 00:30:00,1905.588884332483,False,0.0
2015-11-29 00:45:00,1960.2396216466293,False,0.0
2015-11-29 01:00:00,1990.874558656232,False,0.0
2015-11-29 01:15:00,2124.308567230337,False,0.0
2015-11-29 01:30:00,2075.2317219260367,False,0.0
2015-11-29 01:45:00,2212.376285355032,False,0.0
2015-11-29 02:00:00,2314.3003121437246,False,0.0
2015-11-29 02:15:00,2358.902322805231,False,0.0
2015-11-29 02:30:00,2376.1885378199017,False,0.0
2015-11-29 02:45:00,2483.6982411439426,False,0.0
2015-11-29 03:00:00,2401.9528641993033,False,0.0
2015-11-29 03:15:00,2559.4395883440384,False,0.0
2015-11-29 03:30:00,2638.8845456275108,False,0.0
2015-11-29 03:45:00,2676.07183478898,False,0.0
2015-11-29 04:00:00,2651.8415527361212,False,0.0
2015-11-29 04:15:00,2725.736738738596,False,0.0
2015-11-29 04:30:00,2685.264893991012,False,0.0
2015-11-29 04:45:00,2858.2297585728425,False,0.0
2015-11-29 05:00:00,2888.017807392562,False,0.0
2015-11-29 05:15:00,2919.7016074059393,False,0.0
2015-11-29 05:30:00,2894.9035240654853,False,0.0
2015-11-29 05:45:00,2938.91134394944,False,0.0
2015-11-29 06:00:00,2935.7390206637715,False,0.0
2015-11-29 06:15:00,3074.523064925916,False,0.0
2015-11-29 06:30:00,3109.923410371004,False,0.0
2015-11-29 06:45:00,3139.2118239091146,False,0.0
2015-11-29 07:00:00,3071.680602607064,False,0.0
2015-11-29 07:15:00,3076.000751800926,False,0.0
2015-11-29 07:30:00,3126.365040242684,False,0.0
2015-11-29 07:45:00,3231.650392028861,False,0.0
2015-11-29 08:00:00,3151.1539806331884,False,0.0
2015-11-29 08:15:00,3171.2569309872015,False,0.0
2015-11-29 08:30:00,3115.677146526051,False,0.0
2015-11-29 08:45:00,3077.5612439838396,False,0.0
2015-11-29 09:00:00,3040.824680525723,False,0.0
2015-11-29 09:15:00,8107.674936841032,True,2.0
2015-11-29 09:30:00,8012.374718437157,True,6.0
2015-11-29 09:45:00,7923.217449855058,True,4.0
2015-11-29 10:00:00,7558.0849558375885,True,0.0
2015-11-29 10:15:00,7088.9768999268745,True,1.0
2015-11-29 10:30:00,7406.526491161417,True,3.0
2015-11-29 10:45:00,7292.583394389963,True,0.0
2015-11-29 11:00:00,5545.93635898312,True,2.0
2015-11-29 11:15:00,5503.788899836103,True,7.0
2015-11-29 11:30:00,6025.136546215249,True,6.0
2015-11-29 11:45:00,6379.503375436957,True,2.0
2015-11-29 12:00:00,6069.237811755287,True,1.0
2015-11-29 12:15:00,6001.832707636122,True,0.0
2015-11-29 12:30:00,5923.105082363368,True,0.0
2015-11-29 12:45:00,5827.72972936815,True,2.0
2015-11-29 13:00:00,5449.112909376525,True,0.0
2015-11-29 13:15:00,5351.32145510443,True,3.0
2015-11-29 13:30:00,5422.962781735016,True,2.0
2015-11-29 13:45:00,5350.474223735216,True,0.0
2015-11-29 14:00:00,5309.7882802796985,True,0.0
2015-11-29 14:15:00,5204.050689286001,True,1.0
2015-11-29 14:30:00,4575.674415758546,True,1.0
2015-11-29 14:45:00,4871.7123545354525,True,2.0
2015-11-29 15:00:00,4996.403442640944,True,6.0
2015-11-29 15:15:00,4856.549620331475,True,0.0
2015-11-29 15:30:00,4788.222563190992,True,13.0
2015-11-29 15:45:00,4726.170909415771,True,1.0
2015-11-29 16:00:00,4725.180086656753,True,2.0
2015-11-29 16:15:00,0.0,False,0.0
2015-11-29 16:30:00,89.74061220796908,False,0.0
2015-11-29 16:45:00,187.0901099442559,False,0.0
2015-11-29 17:00:00,340.914094635121,False,0.0
2015-11-29 17:15:00,382.70166665561396,False,0.0
2015-11-29 17:30:00,5216.784380973267,True,14.0
2015-11-29 17:45:00,5224.835353160739,True,2.0
2015-11-29 18:00:00,5336.747160741979,True,12.0
2015-11-29 18:15:00,5260.8671440419275,True,0.0
2015-11-29 18:30:00,4969.164948730032,True,0.0
2015-11-29 18:45:00,5181.606620085307,True,1.0
2015-11-29 19:00:00,5116.134728710317,True,12.0
2015-11-29 19:15:00,5208.0463288246965,True,0.0
2015-11-29 19:30:00,5223.092354688951,True,1.0
2015-11-29 19:45:00,5197.108435839579,True,0.0
2015-11-29 20:00:00,5171.932600475478,True,0.0
2015-11-29 20:15:00,5022.837739988905,True,12.0
2015-11-29 20:30:00,4882.369578308364,True,0.0
2015-11-29 20:45:00,4944.46231239061,True,0.0
2015-11-29 21:00:00,4996.4728988684055,True,6.0
2015-11-29 21:15:00,4949.090371710611,True,0.0
2015-11-29 21:30:00,4621.139973498057,True,2.0
2015-11-29 21:45:00,4887.854534198829,True,0.0
2015-11-29 22:00:00,4902.091179126319,True,1.0
2015-11-29 22:15:00,4862.947873038438,True,6.0
2015-11-29 22:30:00,4901.842733811056,True,7.0
2015-11-29 22:45:00,4886.004113007672,True,1.0
2015-11-29 23:00:00,78.91793564227982,False,0.0
2015-11-29 23:15:00,65.91230041122586,False,0.0
2015-11-29 23:30:00,244.3072991051817,False,0.0
2015-11-29 23:45:00,379.80784140812017,False,0.0
2015-11-30 00:00:00,667.2340386323764,False,0.0
2015-11-30 00:15:00,757.7486392807303,False,0.0
2015-11-30 00:30:00,828.1442403872229,False,0.0
2015-11-30 00:45:00,800.489630451685,False,0.0
2015-11-30 01:00:00,1109.9068547640177,False,0.0
2015-11-30 01:15:00,1177.1167003961414,False,0.0
2015-11-30 01:30:00,1325.5123420079142,False,0.0
2015-11-30 01:45:00,1407.1455577951956,False,0.0
2015-11-30 02:00:00,1582.643566928551,False,0.0
2015-11-30 02:15:00,1590.3554111990695,False,0.0
2015-11-30 02:30:00,1857.2158817073673,False,0.0
2015-11-30 02:45:00,1881.5558784116915,False,0.0
2015-11-30 03:00:00,2167.3766356641527,False,0.0
2015-11-30 03:15:00,2248.998870423514,False,0.0
2015-11-30 03:30:00,2258.9255057552195,False,0.0
2015-11-30 03:45:00,2299.996927443466,False,0.0
2015-11-30 04:00:00,2597.7533722495104,False,0.0
2015-11-30 04:15:00,2611.0049893605524,False,0.0
2015-11-30 04:30:00,2761.0112054441984,False,0.0
2015-11-30 04:45:00,2834.648232208634,False,0.0
2015-11-30 05:00:00,2937.978402838597,False,0.0
2015-11-30 05:15:00,3029.3403217766872,False,0.0
2015-11-30 05:30:00,3174.114290678033,False,0.0
2015-11-30 05:45:00,3174.805024354436,False,0.0
2015-11-30 06:00:00,3429.7101608380945,False,0.0
2015-11-30 06:15:00,3506.925119118993,False,0.0
2015-11-30 06:30:00,3455.949282489811,False,0.0
2015-11-30 06:45:00,3591.254311621736,False,0.0
2015-11-30 07:00:00,3446.152359613747,False,0.0
2015-11-30 07:15:00,7404.330312621488,True,6.0
2015-11-30 07:30:00,7986.597586661121,True,0.0
2015-11-30 07:45:00,3619.212594975015,False,0.0
2015-11-30 08:00:00,3432.468074938031,False,0.0
2015-11-30 08:15:00,3589.832654930172,False,0.0
2015-11-30 08:30:00,3670.626087522364,False,0.0
2015-11-30 08:45:00,3675.5085674169404,False,0.0
2015-11-30 09:00:00,3547.3613605871415,False,0.0
2015-11-30 09:15:00,3556.031789141478,False,0.0
2015-11-30 09:30:00,3504.937212752938,False,0.0
2015-11-30 09:45:00,3667.6119412368057,False,0.0
2015-11-30 10:00:00,3397.2782748473555,False,0.0
2015-11-30 10:15:00,3349.4746516865894,False,0.0
2015-11-30 10:30:00,3410.315928284979,False,0.0
2015-11-30 10:45:00,3377.122955141775,False,0.0
2015-11-30 11:00:00,2989.880930853999,False,0.0
2015-11-30 11:15:00,3088.9973791128036,False,0.0
2015-11-30 11:30:00,3085.9721128272995,False,0.0
2015-11-30 11:45:00,3022.9989145478185,False,0.0
2015-11-30 12:00:00,2614.6405349343395,False,0.0
2015-11-30 12:15:00,2519.777489400549,False,0.0
2015-11-30 12:30:00,2512.0639494982747,False,0.0
2015-11-30 12:45:00,2565.8680461710815,False,0.0
2015-11-30 13:00:00,2234.491313361369,False,0.0
2015-11-30 13:15:00,2142.948243910888,False,0.0
2015-11-30 13:30:00,2131.8489930617197,False,0.0
2015-11-30 13:45:00,2006.2326997785983,False,0.0
2015-11-30 14:00:00,1900.7319306842949,False,0.0
2015-11-30 14:15:00,1913.3463240994233,False,0.0
2015-11-30 14:30:00,1876.0465639841188,False,0.0
2015-11-30 14:45:00,1789.8791079708676,False,0.0
2015-11-30 15:00:00,1707.8013374253921,False,0.0
2015-11-30 15:15:00,1594.2095428940706,False,0.0
2015-11-30 15:30:00,1661.7287404115693,False,0.0
2015-11-30 15:45:00,1654.023035823601,False,0.0
2015-11-30 16:00:00,1737.5361288115666,False,0.0
2015-11-30 16:15:00,1667.457635969879,False,0.0
2015-11-30 16:30:00,1604.3678409972422,False,0.0
2015-11-30 16:45:00,1533.3446106340418,False,0.0
2015-11-30 17:00:00,1904.4659259801385,False,0.0
2015-11-30 17:15:00,1895.7496719316487,False,0.0
2015-11-30 17:30:00,1887.3063220048223,False,0.0
2015-11-30 17:45:00,1839.098896654914,False,0.0
2015-11-30 18:00:00,2167.004293478339,False,0.0
2015-11-30 18:15:00,2188.544566743393,False,0.0
2015-11-30 18:30:00,2301.4756713056577,False,0.0
2015-11-30 18:45:00,2306.7958168240702,False,0.0
2015-11-30 19:00:00,2654.676051442991,False,0.0
2015-11-30 19:15:00,2647.106883852652,False,0.0
2015-11-30 19:30:00,2563.143687754964,False,0.0
2015-11-30 19:45:00,2654.249615917558,False,0.0
2015-11-30 20:00:00,2955.672995163896,False,0.0
2015-11-30 20:15:00,2989.832169243275,False,0.0
2015-11-30 20:30:00,3022.921826607486,False,0.0
2015-11-30 20:45:00,3024.9541273752984,False,0.0
2015-11-30 21:00:00,3057.5902147320676,False,0.0
2015-11-30 21:15:00,3216.762748878542,False,0.0
2015-11-30 21:30:00,3304.2211903946063,False,0.0
2015-11-30 21:45:00,3339.4221266267787,False,0.0
2015-11-30 22:00:00,3532.7028082159527,False,0.0
2015-11-30 22:15:00,3531.304232687842,False,0.0
2015-11-30 22:30:00,3422.969268269663,False,0.0
2015-11-30 22:45:00,3622.517715264419,False,0.0
2015-11-30 23:00:00,3858.514633258598,False,0.0
2015-11-30 23:15:00,8929.154085367223,True,7.0
2015-11-30 23:30:00,8840.576489853094,True,0.0
2015-11-30 23:45:00,8675.271240606311,True,1.0
2015-12-01 00:00:00,7531.804056126243,True,12.0
2015-12-01 00:15:00,7620.576139295098,True,15.0
2015-12-01 00:30:00,7502.31084061681,True,4.0
2015-12-01 00:45:00,7416.597276825991,True,2.0
2015-12-01 01:00:00,6632.819075908979,True,0.0
2015-12-01 01:15:00,1469.6087307761659,False,0.0
2015-12-01 01:30:00,1403.454429898911,False,0.0
2015-12-01 01:45:00,1559.214860765165,False,0.0
2015-12-01 02:00:00,1572.092353980789,False,0.0
2015-12-01 02:15:00,1558.8956202939562,False,0.0
2015-12-01 02:30:00,1546.1120736247922,False,0.0
2015-12-01 02:45:00,1428.6541353691316,False,0.0
2015-12-01 03:00:00,1410.7404164926959,False,0.0
2015-12-01 03:15:00,1552.0430994568842,False,0.0
2015-12-01 03:30:00,1542.9702997334834,False,0.0
2015-12-01 03:45:00,1534.1815675034964,False,0.0
2015-12-01 04:00:00,1557.783651013445,False,0.0
2015-12-01 04:15:00,1425.1264711702315,False,0.0
2015-12-01 04:30:00,1416.0359903126289,False,0.0
2015-12-01 04:45:00,1530.0036676618554,False,0.0
2015-12-01 05:00:00,1534.5783673050346,False,0.0
2015-12-01 05:15:00,1529.097458625957,False,0.0
2015-12-01 05:30:00,1506.5031500594232,False,0.0
2015-12-01 05:45:00,1388.7701253982216,False,0.0
2015-12-01 06:00:00,1402.293623208553,False,0.0
2015-12-01 06:15:00,1486.7028561128739,False,0.0
2015-12-01 06:30:00,1491.600573499505,False,0.0
2015-12-01 06:45:00,6502.815769549686,True,0.0
2015-12-01 07:00:00,6232.888937738183,True,2.0
2015-12-01 07:15:00,5772.7107094776275,True,0.0
2015-12-01 07:30:00,5972.816648212216,True,2.0
2015-12-01 07:45:00,983.075009187391,False,0.0
2015-12-01 08:00:00,988.7064773587587,False,0.0
2015-12-01 08:15:00,992.0181546820121,False,0.0
2015-12-01 08:30:00,926.0861200254245,False,0.0
2015-12-01 08:45:00,893.6739910814613,False,0.0
2015-12-01 09:00:00,855.8701130580538,False,0.0
2015-12-01 09:15:00,898.3923184941895,False,0.0
2015-12-01 09:30:00,916.5938645832031,False,0.0
2015-12-01 09:45:00,915.112850529081,False,0.0
2015-12-01 10:00:00,766.0924646073883,False,0.0
2015-12-01 10:15:00,777.4692332069518,False,0.0
2015-12-01 10:30:00,789.7232722893496,False,0.0
2015-12-01 10:45:00,819.6777417644765,False,0.0
2015-12-01 11:00:00,823.5170441417937,False,0.0
2015-12-01 11:15:00,818.3824766451968,False,0.0
2015-12-01 11:30:00,692.4136293240456,False,0.0
2015-12-01 11:45:00,755.0736635055649,False,0.0
2015-12-01 12:00:00,763.5471282853182,False,0.0
2015-12-01 12:15:00,784.2054892443138,False,0.0
2015-12-01 12:30:00,810.3475255518657,False,0.0
2015-12-01 12:45:00,789.7170438503795,False,0.0
2015-12-01 13:00:00,701.5342783870119,False,0.0
2015-12-01 13:15:00,802.0515256148931,False,0.0
2015-12-01 13:30:00,776.2751648713081,False,0.0
2015-12-01 13:45:00,789.3386037588713,False,0.0
2015-12-01 14:00:00,843.5751887469592,False,0.0
2015-12-01 14:15:00,800.8752360765553,False,0.0
2015-12-01 14:30:00,714.3531796433391,False,0.0
2015-12-01 14:45:00,842.7096551966414,False,0.0
2015-12-01 15:00:00,819.2278506371363,False,0.0
2015-12-01 15:15:00,825.92239953254,False,0.0
2015-12-01 15:30:00,867.657610082033,False,0.0
2015-12-01 15:45:00,800.7207287717193,False,0.0
2015-12-01 16:00:00,815.9246490063665,False,0.0
2015-12-01 16:15:00,923.3312350704412,False,0.0
2015-12-01 16:30:00,888.3081091076849,False,0.0
2015-12-01 16:45:00,887.6033426012051,False,0.0
2015-12-01 17:00:00,999.1848645029733,False,0.0
2015-12-01 17:15:00,911.9032872984264,False,0.0
2015-12-01 17:30:00,935.4246833592902,False,0.0
2015-12-01 17:45:00,1019.4857565740729,False,0.0
2015-12-01 18:00:00,1061.5354847085537,False,0.0
2015-12-01 18:15:00,6021.47512780675,True,2.0
2015-12-01 18:30:00,1016.2010237224258,False,0.0
2015-12-01 18:45:00,5858.0518404206905,True,2.0
2015-12-01 19:00:00,5821.814496677593,True,0.0
2015-12-01 19:15:00,5744.56723567205,True,0.0
2015-12-01 19:30:00,5616.131552305317,True,8.0
2015-12-01 19:45:00,5486.4274944025465,True,0.0
2015-12-01 20:00:00,5413.823904819117,True,14.0
2015-12-01 20:15:00,5224.79246129399,True,6.0
2015-12-01 20:30:00,5257.147645808988,True,14.0
2015-12-01 20:45:00,264.8737570124071,False,0.0
2015-12-01 21:00:00,247.09102579905564,False,0.0
2015-12-01 21:15:00,244.57252188100114,False,0.0
2015-12-01 21:30:00,357.68178065450286,False,0.0
2015-12-01 21:45:00,297.85820368895503,False,0.0
2015-12-01 22:00:00,433.924915224429,False,0.0
2015-12-01 22:15:00,458.6195802431001,False,0.0
2015-12-01 22:30:00,462.5268428923905,False,0.0
2015-12-01 22:45:00,440.3924540857572,False,0.0
2015-12-01 23:00:00,509.525080755123,False,0.0
2015-12-01 23:15:00,498.3411623728601,False,0.0
2015-12-01 23:30:00,624.2302458855484,False,0.0
2015-12-01 23:45:00,647.139369150245,False,0.0
2015-12-02 00:00:00,740.8931504562588,False,0.0
2015-12-02 00:15:00,711.4267179337376,False,0.0
2015-12-02 00:30:00,710.424953561119,False,0.0
2015-12-02 00:45:00,750.6304020840345,False,0.0
2015-12-02 01:00:00,915.0844381922137,False,0.0
2015-12-02 01:15:00,941.0672720033772,False,0.0
2015-12-02 01:30:00,956.2294798884006,False,0.0
2015-12-02 01:45:00,915.4270920712489,False,0.0
2015-12-02 02:00:00,935.3629814742612,False,0.0
2015-12-02 02:15:00,1027.8968749166274,False,0.0
2015-12-02 02:30:00,1103.3629699297564,False,0.0
2015-12-02 02:45:00,1126.9470375616324,False,0.0
2015-12-02 03:00:00,1178.3011131317362,False,0.0
2015-12-02 03:15:00,1114.6854620275994,False,0.0
2015-12-02 03:30:00,1094.1595830041283,False,0.0
2015-12-02 03:45:00,1223.3871971393633,False,0.0
2015-12-02 04:00:00,1265.0943338634504,False,0.0
2015-12-02 04:15:00,1285.8702360284776,False,0.0
2015-12-02 04:30:00,1305.995648969538,False,0.0
2015-12-02 04:45:00,1207.225108768973,False,0.0
2015-12-02 05:00:00,1151.4424615433297,False,0.0
2015-12-02 05:15:00,1304.9582368528906,False,0.0
2015-12-02 05:30:00,1320.3131294033772,False,0.0
2015-12-02 05:45:00,1335.1872634260262,False,0.0
2015-12-02 06:00:00,1263.0230902774656,False,0.0
2015-12-02 06:15:00,1133.5087865410928,False,0.0
2015-12-02 06:30:00,1161.438591547978,False,0.0
2015-12-02 06:45:00,1287.6675668637577,False,0.0
2015-12-02 07:00:00,1237.2400350578453,False,0.0
2015-12-02 07:15:00,1242.886134731526,False,0.0
2015-12-02 07:30:00,1248.3554561856063,False,12.0
2015-12-02 07:45:00,6112.87509146718,True,12.0
2015-12-02 08:00:00,5969.914244744843,True,0.0
2015-12-02 08:15:00,5947.553319018188,True,16.0
2015-12-02 08:30:00,5839.728265633178,True,2.0
2015-12-02 08:45:00,5749.495230618604,True,0.0
2015-12-02 09:00:00,5695.010006740923,True,1.0
