,heat,occupancy,water
2015-12-10 03:15:00,652.6402134468395,False,0.0
2015-12-10 03:30:00,798.8753039505916,False,0.0
2015-12-10 03:45:00,866.6366354199472,False,0.0
2015-12-10 04:00:00,869.3954721466718,False,0.0
2015-12-10 04:15:00,932.7535649117773,False,0.0
2015-12-10 04:30:00,925.3317722362667,False,0.0
2015-12-10 04:45:00,993.1461520234081,False,0.0
2015-12-10 05:00:00,1064.3090024856763,False,0.0
2015-12-10 05:15:00,1120.715013653746,False,0.0
2015-12-10 05:30:00,1175.666069613214,False,0.0
2015-12-10 05:45:00,1229.1996999573885,False,0.0
2015-12-10 06:00:00,1147.8159421221094,False,0.0
2015-12-10 06:15:00,1239.9294406702015,False,0.0
2015-12-10 06:30:00,1331.381979830285,False,0.0
2015-12-10 06:45:00,1378.9746048861286,False,0.0
2015-12-10 07:00:00,1388.3534227545078,False,0.0
2015-12-10 07:15:00,1432.7004553534307,False,0.0
2015-12-10 07:30:00,1372.1851770758576,False,0.0
2015-12-10 07:45:00,1490.6219538258647,False,0.0
2015-12-10 08:00:00,1513.975630929181,False,0.0
2015-12-10 08:15:00,1551.477725699065,False,0.0
2015-12-10 08:30:00,1588.0124790989737,False,0.0
2015-12-10 08:45:00,6642.345682537588,True,1.0
2015-12-10 09:00:00,6365.0434638669285,True,7.0
2015-12-10 09:15:00,6399.545101269443,True,0.0
2015-12-10 09:30:00,1366.1743077917167,False,0.0
2015-12-10 09:45:00,1403.022197723806,False,0.0
2015-12-10 10:00:00,1386.1353894992328,False,0.0
2015-12-10 10:15:00,1409.5881059902972,False,0.0
2015-12-10 10:30:00,6269.181972119295,True,14.0
2015-12-10 10:45:00,6281.373202686507,True,2.0
2015-12-10 11:00:00,5908.567159740755,True,0.0
2015-12-10 11:15:00,5678.4358048402755,True,18.0
2015-12-10 11:30:00,5603.1078430516845,True,0.0
2015-12-10 11:45:00,5504.632820316767,True,0.0
2015-12-10 12:00:00,5369.9838701077115,True,12.0
2015-12-10 12:15:00,5623.490216599753,True,0.0
2015-12-10 12:30:00,5560.204792255254,True,0.0
2015-12-10 12:45:00,540.9451978806387,False,0.0
2015-12-10 13:00:00,568.1363988240478,False,0.0
2015-12-10 13:15:00,566.5049948307574,False,0.0
2015-12-10 13:30:00,578.2049299616153,False,0.0
2015-12-10 13:45:00,715.0300787337867,False,0.0
2015-12-10 14:00:00,734.8607144939615,False,0.0
2015-12-10 14:15:00,5785.53468936083,True,8.0
2015-12-10 14:30:00,5659.246498597732,True,0.0
2015-12-10 14:45:00,5455.133343864545,True,3.0
2015-12-10 15:00:00,5345.967834702664,True,2.0
2015-12-10 15:15:00,5348.450440341694,True,2.0
2015-12-10 15:30:00,5280.770777952273,True,0.0
2015-12-10 15:45:00,5240.0110919600775,True,1.0
2015-12-10 16:00:00,5096.097903755809,True,7.0
2015-12-10 16:15:00,4965.389199877253,True,1.0
2015-12-10 16:30:00,5104.560329231592,True,0.0
2015-12-10 16:45:00,5141.99561521486,True,0.0
2015-12-10 17:00:00,5176.96549900441,True,0.0
2015-12-10 17:15:00,5092.875852348207,True,0.0
2015-12-10 17:30:00,4977.09333051576,True,0.0
2015-12-10 17:45:00,4859.413838474588,True,10.0
2015-12-10 18:00:00,4932.758945141894,True,54.0
2015-12-10 18:15:00,4927.758368275381,True,2.0
2015-12-10 18:30:00,4807.0173122160395,True,0.0
2015-12-10 18:45:00,3235.7703124111413,True,2.0
2015-12-10 19:00:00,4361.111430451298,True,2.0
2015-12-10 19:15:00,4538.598521844753,True,0.0
2015-12-10 19:30:00,4571.963488261186,True,2.0
2015-12-10 19:45:00,4554.677562499466,True,0.0
2015-12-10 20:00:00,4466.449992294471,True,4.0
2015-12-10 20:15:00,4424.199430555455,True,8.0
2015-12-10 20:30:00,4444.694383913456,True,0.0
2015-12-10 20:45:00,4304.913385700681,True,0.0
2015-12-10 21:00:00,4481.098957121897,True,6.0
2015-12-10 21:15:00,0.0,False,0.0
2015-12-10 21:30:00,0.0,False,0.0
2015-12-10 21:45:00,0.0,False,0.0
2015-12-10 22:00:00,0.0,False,0.0
2015-12-10 22:15:00,0.0,False,0.0
2015-12-10 22:30:00,0.0,False,0.0
2015-12-10 22:45:00,16.194998981560367,False,0.0
2015-12-10 23:00:00,118.36659481716673,False,0.0
2015-12-10 23:15:00,184.34038379310454,False,0.0
2015-12-10 23:30:00,214.0396201759422,False,0.0
2015-12-10 23:45:00,215.67114525520827,False,0.0
2015-12-11 00:00:00,425.6167112027484,False,0.0
2015-12-11 00:15:00,485.91950767629675,False,0.0
2015-12-11 00:30:00,612.0093607330215,False,0.0
2015-12-11 00:45:00,687.0124339618569,False,0.0
2015-12-11 01:00:00,728.3919166896085,False,0.0
2015-12-11 01:15:00,757.7223707925959,False,0.0
2015-12-11 01:30:00,888.9856465432655,False,0.0
2015-12-11 01:45:00,942.1613511747364,False,0.0
2015-12-11 02:00:00,999.3487975204362,False,0.0
2015-12-11 02:15:00,1049.8976921993133,False,0.0
2015-12-11 02:30:00,1029.997106106995,False,0.0
2015-12-11 02:45:00,1085.6545745800113,False,0.0
2015-12-11 03:00:00,1184.0035497645592,False,0.0
2015-12-11 03:15:00,1229.459498809336,False,0.0
2015-12-11 03:30:00,1273.7429421502852,False,0.0
2015-12-11 03:45:00,1316.884123785275,False,0.0
2015-12-11 04:00:00,1242.8719468150236,False,0.0
2015-12-11 04:15:00,1325.3857016941322,False,0.0
2015-12-11 04:30:00,1407.4861161315753,False,0.0
2015-12-11 04:45:00,1445.9678482465547,False,0.0
2015-12-11 05:00:00,1428.2773932370758,False,0.0
2015-12-11 05:15:00,1463.9685102311958,False,0.0
2015-12-11 05:30:00,1395.0205898835616,False,0.0
2015-12-11 05:45:00,1505.2422389072533,False,0.0
2015-12-11 06:00:00,1488.4814470194615,False,0.0
2015-12-11 06:15:00,1519.5405722482562,False,0.0
2015-12-11 06:30:00,1549.7985481830196,False,0.0
2015-12-11 06:45:00,1579.2760399322092,False,0.0
2015-12-11 07:00:00,1405.227687159109,False,0.0
2015-12-11 07:15:00,1542.59637401747,False,0.0
2015-12-11 07:30:00,1577.162439739629,False,0.0
2015-12-11 07:45:00,1602.5367055463635,False,0.0
2015-12-11 08:00:00,1523.118553826699,False,0.0
2015-12-11 08:15:00,1536.5798782155498,False,0.0
2015-12-11 08:30:00,1445.6325585468646,False,0.0
2015-12-11 08:45:00,1585.9384631576913,False,0.0
2015-12-11 09:00:00,1489.5394277420846,False,0.0
2015-12-11 09:15:00,1507.2137465493815,False,0.0
2015-12-11 09:30:00,1524.4321681628237,False,0.0
2015-12-11 09:45:00,1515.276849912562,False,0.0
2015-12-11 10:00:00,1325.7564849649436,False,0.0
2015-12-11 10:15:00,6404.739664111439,True,1.0
2015-12-11 10:30:00,6313.589477387242,True,1.0
2015-12-11 10:45:00,6212.809898520411,True,0.0
2015-12-11 11:00:00,5979.832803132755,True,6.0
2015-12-11 11:15:00,5847.261472625282,True,2.0
2015-12-11 11:30:00,5741.092471657382,True,0.0
2015-12-11 11:45:00,5745.23477410809,True,14.0
2015-12-11 12:00:00,5565.354215096113,True,0.0
2015-12-11 12:15:00,5478.088536087238,True,1.0
2015-12-11 12:30:00,5372.399719928364,True,6.0
2015-12-11 12:45:00,5181.884036294039,True,1.0
2015-12-11 13:00:00,5048.830992116231,True,0.0
2015-12-11 13:15:00,5038.186819288535,True,2.0
2015-12-11 13:30:00,4967.61103240721,True,2.0
2015-12-11 13:45:00,4928.220837442902,True,3.0
2015-12-11 14:00:00,4927.571815392422,True,0.0
2015-12-11 14:15:00,3546.593204138761,True,0.0
2015-12-11 14:30:00,3920.1453607174376,True,1.0
2015-12-11 14:45:00,4713.095134665961,True,0.0
2015-12-11 15:00:00,4714.73881874814,True,2.0
2015-12-11 15:15:00,4656.3393388705645,True,0.0
2015-12-11 15:30:00,4595.595735767192,True,0.0
2015-12-11 15:45:00,4443.359435047188,True,0.0
2015-12-11 16:00:00,4503.546714893222,True,2.0
2015-12-11 16:15:00,4101.013673295842,True,0.0
2015-12-11 16:30:00,4271.205783076642,True,3.0
2015-12-11 16:45:00,4221.2930449070755,True,1.0
2015-12-11 17:00:00,4202.494395101404,True,6.0
2015-12-11 17:15:00,4138.332456810179,True,0.0
2015-12-11 17:30:00,2782.67160229187,True,2.0
2015-12-11 17:45:00,4056.025089121372,True,0.0
2015-12-11 18:00:00,3424.9649717085476,True,0.0
2015-12-11 18:15:00,3108.1170078409573,True,0.0
2015-12-11 18:30:00,3950.160537616804,True,2.0
2015-12-11 18:45:00,3785.9843881747847,True,12.0
2015-12-11 19:00:00,3905.2484963923275,True,12.0
2015-12-11 19:15:00,3840.680602325286,True,0.0
2015-12-11 19:30:00,3876.449501148104,True,9.0
2015-12-11 19:45:00,3788.976987727689,True,1.0
2015-12-11 20:00:00,3723.569926933682,True,0.0
2015-12-11 20:15:00,3676.380583861851,True,1.0
2015-12-11 20:30:00,3535.899617053607,True,1.0
2015-12-11 20:45:00,3726.191125098484,True,6.0
2015-12-11 21:00:00,3645.894089823723,True,0.0
2015-12-11 21:15:00,3587.2148053417463,True,0.0
2015-12-11 21:30:00,3524.769978219351,True,4.0
2015-12-11 21:45:00,3431.6302757556286,True,22.0
2015-12-11 22:00:00,3496.17736473418,True,0.0
2015-12-11 22:15:00,3429.8172581670533,True,0.0
2015-12-11 22:30:00,3362.555264597752,True,6.0
2015-12-11 22:45:00,3321.2487441089393,True,1.0
2015-12-11 23:00:00,3287.2853193507603,True,2.0
2015-12-11 23:15:00,3276.7183936306096,True,1.0
2015-12-11 23:30:00,3324.9051168400274,True,6.0
2015-12-11 23:45:00,3316.4038811496157,True,0.0
2015-12-12 00:00:00,3327.977284414098,True,2.0
2015-12-12 00:15:00,3307.5476786179083,True,1.0
2015-12-12 00:30:00,3142.8197345478106,True,4.0
2015-12-12 00:45:00,3200.1173035505735,True,1.0
2015-12-12 01:00:00,3273.013226941198,True,0.0
2015-12-12 01:15:00,3333.6454891965404,True,1.0
2015-12-12 01:30:00,3317.265439839393,True,4.0
2015-12-12 01:45:00,3311.398529570022,True,2.0
2015-12-12 02:00:00,3302.0667094714563,True,2.0
2015-12-12 02:15:00,3269.846414254304,True,3.0
2015-12-12 02:30:00,0.0,False,0.0
2015-12-12 02:45:00,0.0,False,0.0
2015-12-12 03:00:00,0.0,False,0.0
2015-12-12 03:15:00,0.0,False,0.0
2015-12-12 03:30:00,0.0,False,0.0
2015-12-12 03:45:00,0.0,False,0.0
2015-12-12 04:00:00,0.0,False,0.0
2015-12-12 04:15:00,0.0,False,0.0
2015-12-12 04:30:00,0.0,False,0.0
2015-12-12 04:45:00,0.0,False,0.0
2015-12-12 05:00:00,0.0,False,0.0
2015-12-12 05:15:00,0.0,False,0.0
2015-12-12 05:30:00,0.0,False,0.0
2015-12-12 05:45:00,0.0,False,0.0
2015-12-12 06:00:00,0.0,False,0.0
2015-12-12 06:15:00,0.0,False,0.0
2015-12-12 06:30:00,0.0,False,0.0
2015-12-12 06:45:00,0.0,False,0.0
2015-12-12 07:00:00,0.0,False,0.0
2015-12-12 07:15:00,0.0,False,0.0
2015-12-12 07:30:00,0.0,False,0.0
2015-12-12 07:45:00,0.0,False,0.0
2015-12-12 08:00:00,0.0,False,0.0
2015-12-12 08:15:00,0.0,False,0.0
2015-12-12 08:30:00,0.0,False,0.0
2015-12-12 08:45:00,0.0,False,0.0
2015-12-12 09:00:00,0.0,False,0.0
2015-12-12 09:15:00,4679.528929157737,True,0.0
2015-12-12 09:30:00,4576.050876891551,True,4.0
2015-12-12 09:45:00,4583.602306380702,True,1.0
2015-12-12 10:00:00,4493.4855151996135,True,2.0
2015-12-12 10:15:00,4436.493260960186,True,1.0
2015-12-12 10:30:00,4377.793976902994,True,2.0
2015-12-12 10:45:00,4265.325764236269,True,2.0
2015-12-12 11:00:00,4169.8017560009275,True,0.0
2015-12-12 11:15:00,4180.800261626852,True,2.0
2015-12-12 11:30:00,4125.113536623585,True,2.0
2015-12-12 11:45:00,4070.8632133249866,True,0.0
2015-12-12 12:00:00,3942.4423588334075,True,1.0
2015-12-12 12:15:00,3783.847279360586,True,6.0
2015-12-12 12:30:00,3508.9141157769895,True,6.0
2015-12-12 12:45:00,3754.2012650856113,True,2.0
2015-12-12 13:00:00,3729.959264861088,True,1.0
2015-12-12 13:15:00,3681.0856668897277,True,1.0
2015-12-12 13:30:00,3622.733427661683,True,0.0
2015-12-12 13:45:00,3479.375415388301,True,1.0
2015-12-12 14:00:00,3565.991256328473,True,0.0
2015-12-12 14:15:00,3565.519170167193,True,6.0
2015-12-12 14:30:00,3403.9221947018586,True,14.0
2015-12-12 14:45:00,0.0,False,1.0
2015-12-12 15:00:00,0.0,False,0.0
2015-12-12 15:15:00,0.0,False,0.0
2015-12-12 15:30:00,0.0,False,0.0
2015-12-12 15:45:00,0.0,False,0.0
2015-12-12 16:00:00,0.0,False,0.0
2015-12-12 16:15:00,0.0,False,0.0
2015-12-12 16:30:00,0.0,False,0.0
2015-12-12 16:45:00,0.0,False,0.0
2015-12-12 17:00:00,0.0,False,0.0
2015-12-12 17:15:00,0.0,False,0.0
2015-12-12 17:30:00,0.0,False,0.0
2015-12-12 17:45:00,0.0,False,0.0
2015-12-12 18:00:00,0.0,False,0.0
2015-12-12 18:15:00,4328.116515534074,True,2.0
2015-12-12 18:30:00,2967.916170290964,True,0.0
2015-12-12 18:45:00,3585.8621202322097,True,0.0
2015-12-12 19:00:00,2677.924519878274,True,0.0
2015-12-12 19:15:00,2438.409628313271,True,3.0
2015-12-12 19:30:00,3757.995137122952,True,0.0
2015-12-12 19:45:00,3589.7949883208566,True,1.0
2015-12-12 20:00:00,3726.5708741321323,True,0.0
2015-12-12 20:15:00,3712.3650995963294,True,0.0
2015-12-12 20:30:00,3749.4739899029973,True,4.0
2015-12-12 20:45:00,3784.0203246192727,True,6.0
2015-12-12 21:00:00,3675.067205599836,True,14.0
2015-12-12 21:15:00,3568.4965526209708,True,0.0
2015-12-12 21:30:00,3569.8309593100885,True,0.0
2015-12-12 21:45:00,3501.159710318043,True,9.0
2015-12-12 22:00:00,3480.7778420679383,True,0.0
2015-12-12 22:15:00,3332.2690285561634,True,2.0
2015-12-12 22:30:00,3011.7685439155616,True,4.0
2015-12-12 22:45:00,3440.1516480533915,True,0.0
2015-12-12 23:00:00,3552.5600502305047,True,1.0
2015-12-12 23:15:00,3530.454739604138,True,1.0
2015-12-12 23:30:00,3513.3203613493665,True,1.0
2015-12-12 23:45:00,3495.3356846816205,True,0.0
2015-12-13 00:00:00,3469.1784943882044,True,0.0
2015-12-13 00:15:00,0.0,False,0.0
2015-12-13 00:30:00,0.0,False,0.0
2015-12-13 00:45:00,0.0,False,0.0
2015-12-13 01:00:00,0.0,False,0.0
2015-12-13 01:15:00,0.0,False,0.0
2015-12-13 01:30:00,0.0,False,0.0
2015-12-13 01:45:00,0.0,False,0.0
2015-12-13 02:00:00,0.0,False,0.0
2015-12-13 02:15:00,0.0,False,0.0
2015-12-13 02:30:00,0.0,False,0.0
2015-12-13 02:45:00,0.0,False,0.0
2015-12-13 03:00:00,0.0,False,0.0
2015-12-13 03:15:00,0.0,False,0.0
2015-12-13 03:30:00,0.0,False,0.0
2015-12-13 03:45:00,0.0,False,0.0
2015-12-13 04:00:00,0.0,False,0.0
2015-12-13 04:15:00,0.0,False,0.0
2015-12-13 04:30:00,0.0,False,0.0
2015-12-13 04:45:00,0.0,False,0.0
2015-12-13 05:00:00,0.0,False,0.0
2015-12-13 05:15:00,0.0,False,0.0
2015-12-13 05:30:00,0.0,False,0.0
2015-12-13 05:45:00,7.671752533793242,False,0.0
2015-12-13 06:00:00,0.0,False,0.0
2015-12-13 06:15:00,123.58589755084762,False,0.0
2015-12-13 06:30:00,175.7208620868055,False,0.0
2015-12-13 06:45:00,226.5110401960887,False,0.0
2015-12-13 07:00:00,239.84814338499973,False,0.0
2015-12-13 07:15:00,243.76982796350444,False,0.0
2015-12-13 07:30:00,245.87530882264775,False,0.0
2015-12-13 07:45:00,375.85944487903936,False,0.0
2015-12-13 08:00:00,321.030870994485,False,0.0
2015-12-13 08:15:00,358.3866898577199,False,0.0
2015-12-13 08:30:00,394.77894043982445,False,0.0
2015-12-13 08:45:00,369.73007212986334,False,0.0
2015-12-13 09:00:00,262.1728920668879,False,0.0
2015-12-13 09:15:00,5362.51244387271,True,12.0
2015-12-13 09:30:00,5286.021660739639,True,13.0
2015-12-13 09:45:00,5211.503906030761,True,12.0
2015-12-13 10:00:00,4984.377048324023,True,0.0
2015-12-13 10:15:00,4850.678980779264,True,0.0
2015-12-13 10:30:00,4800.409696381522,True,6.0
2015-12-13 10:45:00,4778.395704573543,True,0.0
2015-12-13 11:00:00,4529.007859309299,True,3.0
2015-12-13 11:15:00,4181.417279335013,True,12.0
2015-12-13 11:30:00,4049.811860112395,True,0.0
2015-12-13 11:45:00,3879.420126516867,True,12.0
2015-12-13 12:00:00,0.0,False,0.0
2015-12-13 12:15:00,0.0,False,0.0
2015-12-13 12:30:00,0.0,False,0.0
2015-12-13 12:45:00,0.0,False,0.0
2015-12-13 13:00:00,0.0,False,0.0
2015-12-13 13:15:00,0.0,False,0.0
2015-12-13 13:30:00,0.0,False,0.0
2015-12-13 13:45:00,0.0,False,0.0
2015-12-13 14:00:00,0.0,False,0.0
2015-12-13 14:15:00,0.0,False,0.0
2015-12-13 14:30:00,0.0,False,0.0
2015-12-13 14:45:00,0.0,False,0.0
2015-12-13 15:00:00,0.0,False,0.0
2015-12-13 15:15:00,0.0,False,0.0
2015-12-13 15:30:00,0.0,False,0.0
2015-12-13 15:45:00,4131.508094043344,True,0.0
2015-12-13 16:00:00,4548.254469571107,True,8.0
2015-12-13 16:15:00,0.0,False,0.0
2015-12-13 16:30:00,0.0,False,0.0
2015-12-13 16:45:00,4539.609898731378,True,3.0
2015-12-13 17:00:00,4567.431248729197,True,0.0
2015-12-13 17:15:00,4506.506823132495,True,3.0
2015-12-13 17:30:00,4427.831407488092,True,6.0
2015-12-13 17:45:00,4258.644310235211,True,14.0
2015-12-13 18:00:00,4440.737396145478,True,6.0
2015-12-13 18:15:00,4394.83446978481,True,6.0
2015-12-13 18:30:00,4330.95705624384,True,1.0
2015-12-13 18:45:00,4245.731583783397,True,0.0
2015-12-13 19:00:00,4226.193050827623,True,0.0
2015-12-13 19:15:00,3952.550860904549,True,0.0
2015-12-13 19:30:00,4241.4471718811565,True,0.0
2015-12-13 19:45:00,4211.247950293776,True,0.0
2015-12-13 20:00:00,4115.394532543407,True,0.0
2015-12-13 20:15:00,4072.421358263445,True,0.0
2015-12-13 20:30:00,3931.634042065911,True,2.0
2015-12-13 20:45:00,3860.0813173581273,True,0.0
2015-12-13 21:00:00,3876.649762684274,True,0.0
2015-12-13 21:15:00,3549.95834003495,True,1.0
2015-12-13 21:30:00,3700.3265183837334,True,0.0
2015-12-13 21:45:00,3795.450446786901,True,0.0
2015-12-13 22:00:00,3712.634787653997,True,0.0
2015-12-13 22:15:00,3678.4431966725474,True,6.0
2015-12-13 22:30:00,3724.829974001876,True,2.0
2015-12-13 22:45:00,3449.1036811911954,True,6.0
2015-12-13 23:00:00,3799.5319035283196,True,3.0
2015-12-13 23:15:00,0.0,False,0.0
2015-12-13 23:30:00,0.0,False,0.0
2015-12-13 23:45:00,0.0,False,0.0
2015-12-14 00:00:00,0.0,False,0.0
2015-12-14 00:15:00,0.0,False,0.0
2015-12-14 00:30:00,0.0,False,0.0
2015-12-14 00:45:00,0.0,False,0.0
2015-12-14 01:00:00,0.0,False,0.0
2015-12-14 01:15:00,0.0,False,0.0
2015-12-14 01:30:00,0.0,False,0.0
2015-12-14 01:45:00,0.0,False,0.0
2015-12-14 02:00:00,7.476386305158174,False,0.0
2015-12-14 02:15:00,67.43404213576812,False,0.0
2015-12-14 02:30:00,21.783712239205595,False,0.0
2015-12-14 02:45:00,206.21820116609845,False,0.0
2015-12-14 03:00:00,315.45131931904876,False,0.0
2015-12-14 03:15:00,377.97760365822364,False,0.0
2015-12-14 03:30:00,438.891064449163,False,0.0
2015-12-14 03:45:00,472.30370116098993,False,0.0
2015-12-14 04:00:00,524.64178896668,False,0.0
2015-12-14 04:15:00,684.3435447075278,False,0.0
2015-12-14 04:30:00,740.3236034868075,False,0.0
2015-12-14 04:45:00,794.8596942135292,False,0.0
2015-12-14 05:00:00,950.2731564077305,False,0.0
2015-12-14 05:15:00,960.3564715285623,False,0.0
2015-12-14 05:30:00,968.4646478047723,False,0.0
2015-12-14 05:45:00,1104.2966437778587,False,0.0
2015-12-14 06:00:00,1269.3655567810588,False,0.0
2015-12-14 06:15:00,1319.1626709009436,False,0.0
2015-12-14 06:30:00,1367.6753018769064,False,0.0
2015-12-14 06:45:00,1354.4341768815345,False,0.0
2015-12-14 07:00:00,1417.0684122315804,False,0.0
2015-12-14 07:15:00,1530.094323319434,False,0.0
2015-12-14 07:30:00,1573.8032753165385,False,0.0
2015-12-14 07:45:00,1616.3847842264006,False,0.0
2015-12-14 08:00:00,1545.431414653134,False,0.0
2015-12-14 08:15:00,6520.363179545722,True,0.0
2015-12-14 08:30:00,6442.874179210218,True,2.0
2015-12-14 08:45:00,6402.889190399237,True,0.0
2015-12-14 09:00:00,6110.941847927762,True,0.0
2015-12-14 09:15:00,6026.428154458105,True,0.0
2015-12-14 09:30:00,5957.120572770727,True,10.0
2015-12-14 09:45:00,5792.375064032858,True,12.0
2015-12-14 10:00:00,5488.798957950529,True,2.0
2015-12-14 10:15:00,5501.013197164545,True,0.0
2015-12-14 10:30:00,5462.15129854397,True,0.0
2015-12-14 10:45:00,5416.128555126415,True,8.0
2015-12-14 11:00:00,4999.481169874632,True,14.0
2015-12-14 11:15:00,4815.81802646845,True,0.0
2015-12-14 11:30:00,4839.870047569011,True,0.0
2015-12-14 11:45:00,4789.285958522163,True,3.0
2015-12-14 12:00:00,4230.463080834641,True,6.0
2015-12-14 12:15:00,4053.672864776072,True,0.0
2015-12-14 12:30:00,3982.3806100476704,True,0.0
2015-12-14 12:45:00,3783.8168953884456,True,12.0
2015-12-14 13:00:00,3740.360182898519,True,0.0
2015-12-14 13:15:00,3701.1842823341312,True,0.0
2015-12-14 13:30:00,3637.5867363005564,True,42.0
2015-12-14 13:45:00,3566.495752370951,True,8.0
2015-12-14 14:00:00,3397.2812508122247,True,2.0
2015-12-14 14:15:00,3200.7050728878,True,0.0
2015-12-14 14:30:00,3252.3381294551336,True,2.0
2015-12-14 14:45:00,3197.913963968451,True,13.0
2015-12-14 15:00:00,2379.5739048747073,True,1.0
2015-12-14 15:15:00,2290.01752548935,True,8.0
2015-12-14 15:30:00,3007.3833169169106,True,12.0
2015-12-14 15:45:00,2516.047074709771,True,0.0
2015-12-14 16:00:00,2099.5935325230853,True,2.0
2015-12-14 16:15:00,2139.8618259601412,True,140.0
2015-12-14 16:30:00,2857.2191075775054,True,2.0
2015-12-14 16:45:00,2767.6228000341343,True,0.0
2015-12-14 17:00:00,2850.590349754532,True,0.0
2015-12-14 17:15:00,2726.740430367308,True,26.0
2015-12-14 17:30:00,2780.1393180016908,True,13.0
2015-12-14 17:45:00,2679.7389075130473,True,0.0
2015-12-14 18:00:00,2822.817284161257,True,4.0
2015-12-14 18:15:00,2795.684114537047,True,7.0
2015-12-14 18:30:00,1512.1771470720328,True,1.0
2015-12-14 18:45:00,2448.3726861561427,True,14.0
2015-12-14 19:00:00,2940.3253173466064,True,0.0
2015-12-14 19:15:00,2919.950169600554,True,0.0
2015-12-14 19:30:00,2913.75601519354,True,6.0
2015-12-14 19:45:00,2912.208618297392,True,15.0
2015-12-14 20:00:00,2947.9384837687408,True,0.0
2015-12-14 20:15:00,2938.913714735984,True,0.0
2015-12-14 20:30:00,2919.829318316947,True,8.0
2015-12-14 20:45:00,2949.5859663278766,True,6.0
2015-12-14 21:00:00,3009.0680371804765,True,0.0
2015-12-14 21:15:00,2953.3528724289176,True,7.0
2015-12-14 21:30:00,2832.636700953667,True,7.0
2015-12-14 21:45:00,2881.79404778811,True,4.0
2015-12-14 22:00:00,2915.9288560832056,True,0.0
2015-12-14 22:15:00,2895.4595832392965,True,2.0
2015-12-14 22:30:00,2914.5273175720035,True,12.0
2015-12-14 22:45:00,3029.4452495912033,True,1.0
2015-12-14 23:00:00,2895.3300269003244,True,0.0
2015-12-14 23:15:00,2941.9491675059207,True,1.0
2015-12-14 23:30:00,2946.7513593201766,True,1.0
2015-12-14 23:45:00,0.0,False,0.0
2015-12-15 00:00:00,0.0,False,0.0
2015-12-15 00:15:00,0.0,False,0.0
2015-12-15 00:30:00,0.0,False,0.0
2015-12-15 00:45:00,0.0,False,0.0
2015-12-15 01:00:00,0.0,False,0.0
2015-12-15 01:15:00,0.0,False,0.0
2015-12-15 01:30:00,0.0,False,0.0
2015-12-15 01:45:00,0.0,False,0.0
2015-12-15 02:00:00,0.0,False,0.0
2015-12-15 02:15:00,0.0,False,0.0
2015-12-15 02:30:00,0.0,False,0.0
2015-12-15 02:45:00,0.0,False,0.0
2015-12-15 03:00:00,0.0,False,0.0
2015-12-15 03:15:00,0.0,False,0.0
2015-12-15 03:30:00,0.0,False,0.0
2015-12-15 03:45:00,0.0,False,0.0
2015-12-15 04:00:00,0.0,False,0.0
2015-12-15 04:15:00,0.0,False,0.0
2015-12-15 04:30:00,0.0,False,0.0
2015-12-15 04:45:00,0.0,False,0.0
2015-12-15 05:00:00,0.0,False,0.0
