,heat,occupancy,water
2015-12-25 23:15:00,1658.9436405482327,True,0.0
2015-12-25 23:30:00,1770.5286448436964,True,4.0
2015-12-25 23:45:00,1509.4029603052254,True,2.0
2015-12-26 00:00:00,1888.0726983751993,True,0.0
2015-12-26 00:15:00,1860.7706625960936,True,1.0
2015-12-26 00:30:00,1893.5888410626007,True,2.0
2015-12-26 00:45:00,0.0,False,0.0
2015-12-26 01:00:00,0.0,False,0.0
2015-12-26 01:15:00,0.0,False,0.0
2015-12-26 01:30:00,0.0,False,0.0
2015-12-26 01:45:00,0.0,False,0.0
2015-12-26 02:00:00,0.0,False,0.0
2015-12-26 02:15:00,0.0,False,0.0
2015-12-26 02:30:00,0.0,False,0.0
2015-12-26 02:45:00,0.0,False,0.0
2015-12-26 03:00:00,0.0,False,0.0
2015-12-26 03:15:00,0.0,False,0.0
2015-12-26 03:30:00,0.0,False,0.0
2015-12-26 03:45:00,0.0,False,0.0
2015-12-26 04:00:00,0.0,False,0.0
2015-12-26 04:15:00,0.0,False,0.0
2015-12-26 04:30:00,0.0,False,0.0
2015-12-26 04:45:00,0.0,False,0.0
2015-12-26 05:00:00,0.0,False,0.0
2015-12-26 05:15:00,0.0,False,0.0
2015-12-26 05:30:00,0.0,False,0.0
2015-12-26 05:45:00,0.0,False,0.0
2015-12-26 06:00:00,0.0,False,0.0
2015-12-26 06:15:00,3008.011347079138,True,0.0
2015-12-26 06:30:00,2770.8605093436568,True,0.0
2015-12-26 06:45:00,2833.008398617365,True,0.0
2015-12-26 07:00:00,2696.0816018133146,True,1.0
2015-12-26 07:15:00,2784.495055292855,True,0.0
2015-12-26 07:30:00,2761.256042404729,True,1.0
2015-12-26 07:45:00,2729.9732635162354,True,6.0
2015-12-26 08:00:00,0.0,False,6.0
2015-12-26 08:15:00,0.0,False,0.0
2015-12-26 08:30:00,0.0,False,0.0
2015-12-26 08:45:00,0.0,False,0.0
2015-12-26 09:00:00,0.0,False,0.0
2015-12-26 09:15:00,0.0,False,0.0
2015-12-26 09:30:00,0.0,False,0.0
2015-12-26 09:45:00,0.0,False,0.0
2015-12-26 10:00:00,0.0,False,0.0
2015-12-26 10:15:00,0.0,False,0.0
2015-12-26 10:30:00,0.0,False,0.0
2015-12-26 10:45:00,0.0,False,0.0
2015-12-26 11:00:00,0.0,False,0.0
2015-12-26 11:15:00,0.0,False,0.0
2015-12-26 11:30:00,0.0,False,0.0
2015-12-26 11:45:00,0.0,False,0.0
2015-12-26 12:00:00,0.0,False,0.0
2015-12-26 12:15:00,0.0,False,0.0
2015-12-26 12:30:00,0.0,False,0.0
2015-12-26 12:45:00,2924.68464507563,True,0.0
2015-12-26 13:00:00,2790.809572896243,True,2.0
2015-12-26 13:15:00,0.0,False,0.0
2015-12-26 13:30:00,0.0,False,0.0
2015-12-26 13:45:00,2825.4288979215307,True,12.0
2015-12-26 14:00:00,1517.1519495774355,True,0.0
2015-12-26 14:15:00,2227.268020801663,True,2.0
2015-12-26 14:30:00,2609.255489394771,True,2.0
2015-12-26 14:45:00,2687.536264942691,True,1.0
2015-12-26 15:00:00,2843.6633991515437,True,3.0
2015-12-26 15:15:00,2812.9917588793073,True,2.0
2015-12-26 15:30:00,2688.0360648024043,True,1.0
2015-12-26 15:45:00,2572.538333363826,True,12.0
2015-12-26 16:00:00,2600.3666222629454,True,0.0
2015-12-26 16:15:00,2629.314023060597,True,1.0
2015-12-26 16:30:00,2628.086024104095,True,1.0
2015-12-26 16:45:00,2198.1310237626453,True,2.0
2015-12-26 17:00:00,2489.621450341304,True,0.0
2015-12-26 17:15:00,2433.7444515122297,True,0.0
2015-12-26 17:30:00,2477.5077801781176,True,6.0
2015-12-26 17:45:00,2450.05549692998,True,8.0
2015-12-26 18:00:00,2553.2138789469604,True,0.0
2015-12-26 18:15:00,2588.097858035155,True,2.0
2015-12-26 18:30:00,2478.38568777084,True,0.0
2015-12-26 18:45:00,2342.57939200835,True,1.0
2015-12-26 19:00:00,2477.001419016654,True,1.0
2015-12-26 19:15:00,2368.7058031518886,True,0.0
2015-12-26 19:30:00,2355.295605446138,True,0.0
2015-12-26 19:45:00,2024.639574495764,True,2.0
2015-12-26 20:00:00,2285.9636956145373,True,0.0
2015-12-26 20:15:00,2023.3824327922684,True,1.0
2015-12-26 20:30:00,2109.5780326893255,True,2.0
2015-12-26 20:45:00,2088.5956177863845,True,7.0
2015-12-26 21:00:00,2182.844540987148,True,1.0
2015-12-26 21:15:00,1959.1628149911073,True,1.0
2015-12-26 21:30:00,2246.6202294160626,True,0.0
2015-12-26 21:45:00,2098.645636867515,True,13.0
2015-12-26 22:00:00,2281.9264893509467,True,1.0
2015-12-26 22:15:00,2148.840946416069,True,13.0
2015-12-26 22:30:00,2210.8945193349687,True,0.0
2015-12-26 22:45:00,2238.0919971148996,True,1.0
2015-12-26 23:00:00,2231.804567720987,True,1.0
2015-12-26 23:15:00,2153.4005703624257,True,0.0
2015-12-26 23:30:00,2382.344262643722,True,0.0
2015-12-26 23:45:00,2317.165257574705,True,2.0
2015-12-27 00:00:00,2456.6325531310995,True,0.0
2015-12-27 00:15:00,2450.482503848657,True,1.0
2015-12-27 00:30:00,2381.2592539385932,True,3.0
2015-12-27 00:45:00,2238.0724338146256,True,6.0
2015-12-27 01:00:00,2435.054042952683,True,0.0
2015-12-27 01:15:00,2318.9855838497465,True,2.0
2015-12-27 01:30:00,2415.968252571229,True,3.0
2015-12-27 01:45:00,2419.490221839155,True,2.0
2015-12-27 02:00:00,2373.8703648916203,True,25.0
2015-12-27 02:15:00,2234.7808049747146,True,12.0
2015-12-27 02:30:00,2414.8086610209566,True,0.0
2015-12-27 02:45:00,2311.4084816722,True,0.0
2015-12-27 03:00:00,2343.4776304445463,True,2.0
2015-12-27 03:15:00,2364.5874140113733,True,0.0
2015-12-27 03:30:00,2304.2987583573504,True,0.0
2015-12-27 03:45:00,2165.5558675390876,True,0.0
2015-12-27 04:00:00,2390.526040794689,True,0.0
2015-12-27 04:15:00,2364.013621765534,True,0.0
2015-12-27 04:30:00,2395.037337017044,True,0.0
2015-12-27 04:45:00,2435.2760542928604,True,3.0
2015-12-27 05:00:00,2159.572540716907,True,0.0
2015-12-27 05:15:00,2269.1939391275914,True,0.0
2015-12-27 05:30:00,2406.4233944268362,True,1.0
2015-12-27 05:45:00,2386.9656781395893,True,0.0
2015-12-27 06:00:00,1270.7073219870124,True,12.0
2015-12-27 06:15:00,1137.962413375697,True,0.0
2015-12-27 06:30:00,2123.4752972944084,True,3.0
2015-12-27 06:45:00,0.0,False,0.0
2015-12-27 07:00:00,0.0,False,0.0
2015-12-27 07:15:00,0.0,False,0.0
2015-12-27 07:30:00,0.0,False,0.0
2015-12-27 07:45:00,0.0,False,0.0
2015-12-27 08:00:00,0.0,False,0.0
2015-12-27 08:15:00,0.0,False,0.0
2015-12-27 08:30:00,0.0,False,0.0
2015-12-27 08:45:00,0.0,False,0.0
2015-12-27 09:00:00,0.0,False,1.0
2015-12-27 09:15:00,2586.7469202280713,True,2.0
2015-12-27 09:30:00,2830.3361905089596,True,46.0
2015-12-27 09:45:00,2661.1985716208796,True,0.0
2015-12-27 10:00:00,2575.693045955704,True,0.0
2015-12-27 10:15:00,2588.1399761141956,True,0.0
2015-12-27 10:30:00,2469.428802415488,True,2.0
2015-12-27 10:45:00,2564.2161067471334,True,0.0
2015-12-27 11:00:00,2352.0629531766103,True,1.0
2015-12-27 11:15:00,2285.6299131381015,True,2.0
2015-12-27 11:30:00,1840.7585078128093,True,0.0
2015-12-27 11:45:00,1746.7463083268274,True,0.0
2015-12-27 12:00:00,1844.4321196909775,True,2.0
2015-12-27 12:15:00,2044.0452085877878,True,0.0
2015-12-27 12:30:00,1898.1052093963513,True,0.0
2015-12-27 12:45:00,840.2960378331967,True,1.0
2015-12-27 13:00:00,477.4414299116072,True,12.0
2015-12-27 13:15:00,763.3098424322282,True,2.0
2015-12-27 13:30:00,669.4261463579078,True,3.0
2015-12-27 13:45:00,1572.0475180185624,True,0.0
2015-12-27 14:00:00,1517.0391212120187,True,0.0
2015-12-27 14:15:00,1439.2138650450593,True,1.0
2015-12-27 14:30:00,1453.9104944891035,True,12.0
2015-12-27 14:45:00,1401.4719118803541,True,0.0
2015-12-27 15:00:00,1429.6975740365192,True,2.0
2015-12-27 15:15:00,1660.320541915622,True,15.0
2015-12-27 15:30:00,1689.2093204837856,True,3.0
2015-12-27 15:45:00,1655.5438678114015,True,0.0
2015-12-27 16:00:00,1714.411286943878,True,0.0
2015-12-27 16:15:00,1851.7535986905311,True,1.0
2015-12-27 16:30:00,1762.287160477824,True,1.0
2015-12-27 16:45:00,1767.3806603334162,True,2.0
2015-12-27 17:00:00,1743.4925770222792,True,0.0
2015-12-27 17:15:00,1685.8755603501481,True,0.0
2015-12-27 17:30:00,1626.0910375382155,True,2.0
2015-12-27 17:45:00,1778.7274106778398,True,0.0
2015-12-27 18:00:00,0.0,False,0.0
2015-12-27 18:15:00,1985.981120889466,True,6.0
2015-12-27 18:30:00,1745.10326566773,True,0.0
2015-12-27 18:45:00,343.9389390433669,True,1.0
2015-12-27 19:00:00,1806.9602532972524,True,0.0
2015-12-27 19:15:00,259.19778491236417,True,0.0
2015-12-27 19:30:00,1707.1498500172756,True,1.0
2015-12-27 19:45:00,1440.8559005234667,True,0.0
2015-12-27 20:00:00,430.4968349971307,True,8.0
2015-12-27 20:15:00,1707.9092507009987,True,0.0
2015-12-27 20:30:00,1640.500765237024,True,48.0
2015-12-27 20:45:00,1769.0090322907422,True,12.0
2015-12-27 21:00:00,1594.4367306633817,True,0.0
2015-12-27 21:15:00,1786.6686672299443,True,1.0
2015-12-27 21:30:00,1780.294117381077,True,12.0
2015-12-27 21:45:00,1850.5737540286182,True,0.0
2015-12-27 22:00:00,1773.8256664104792,True,0.0
2015-12-27 22:15:00,1868.2944957106438,True,128.0
2015-12-27 22:30:00,1876.7939554402901,True,0.0
2015-12-27 22:45:00,1765.7770920995315,True,0.0
2015-12-27 23:00:00,1878.5975944911418,True,9.0
2015-12-27 23:15:00,0.0,False,0.0
2015-12-27 23:30:00,0.0,False,0.0
2015-12-27 23:45:00,0.0,False,0.0
2015-12-28 00:00:00,0.0,False,0.0
2015-12-28 00:15:00,0.0,False,0.0
2015-12-28 00:30:00,0.0,False,0.0
2015-12-28 00:45:00,0.0,False,0.0
2015-12-28 01:00:00,0.0,False,0.0
2015-12-28 01:15:00,0.0,False,0.0
2015-12-28 01:30:00,0.0,False,0.0
2015-12-28 01:45:00,0.0,False,0.0
2015-12-28 02:00:00,0.0,False,0.0
2015-12-28 02:15:00,0.0,False,0.0
2015-12-28 02:30:00,0.0,False,0.0
2015-12-28 02:45:00,0.0,False,0.0
2015-12-28 03:00:00,0.0,False,0.0
2015-12-28 03:15:00,0.0,False,0.0
2015-12-28 03:30:00,0.0,False,0.0
2015-12-28 03:45:00,0.0,False,0.0
2015-12-28 04:00:00,0.0,False,0.0
2015-12-28 04:15:00,0.0,False,0.0
2015-12-28 04:30:00,0.0,False,0.0
2015-12-28 04:45:00,0.0,False,0.0
2015-12-28 05:00:00,0.0,False,0.0
2015-12-28 05:15:00,0.0,False,0.0
2015-12-28 05:30:00,0.0,False,0.0
2015-12-28 05:45:00,0.0,False,0.0
2015-12-28 06:00:00,0.0,False,0.0
2015-12-28 06:15:00,0.0,False,0.0
2015-12-28 06:30:00,0.0,False,0.0
2015-12-28 06:45:00,0.0,False,0.0
2015-12-28 07:00:00,0.0,False,0.0
2015-12-28 07:15:00,0.0,False,0.0
2015-12-28 07:30:00,0.0,False,0.0
2015-12-28 07:45:00,4009.954211103304,True,2.0
2015-12-28 08:00:00,3809.4193386016414,True,0.0
2015-12-28 08:15:00,3857.793212859813,True,0.0
2015-12-28 08:30:00,3447.8634690651024,True,14.0
2015-12-28 08:45:00,0.0,False,0.0
2015-12-28 09:00:00,0.0,False,0.0
2015-12-28 09:15:00,0.0,False,0.0
2015-12-28 09:30:00,0.0,False,0.0
2015-12-28 09:45:00,0.0,False,0.0
2015-12-28 10:00:00,0.0,False,0.0
2015-12-28 10:15:00,0.0,False,0.0
2015-12-28 10:30:00,0.0,False,0.0
2015-12-28 10:45:00,0.0,False,0.0
2015-12-28 11:00:00,0.0,False,0.0
2015-12-28 11:15:00,0.0,False,0.0
2015-12-28 11:30:00,3880.87395294231,True,2.0
2015-12-28 11:45:00,3786.7283848908614,True,8.0
2015-12-28 12:00:00,3659.513686142458,True,2.0
2015-12-28 12:15:00,3544.6612509502506,True,8.0
2015-12-28 12:30:00,3439.6187072156813,True,0.0
2015-12-28 12:45:00,3169.327310914597,True,0.0
2015-12-28 13:00:00,0.0,False,0.0
2015-12-28 13:15:00,0.0,False,0.0
2015-12-28 13:30:00,0.0,False,0.0
2015-12-28 13:45:00,0.0,False,0.0
2015-12-28 14:00:00,0.0,False,0.0
2015-12-28 14:15:00,0.0,False,0.0
2015-12-28 14:30:00,2609.722430568035,True,1.0
2015-12-28 14:45:00,2894.8253036767746,True,0.0
2015-12-28 15:00:00,3632.133067589281,True,0.0
2015-12-28 15:15:00,3432.5006236336467,True,0.0
2015-12-28 15:30:00,3373.259680401667,True,1.0
2015-12-28 15:45:00,3363.8539152964336,True,1.0
2015-12-28 16:00:00,3406.3161839861605,True,0.0
2015-12-28 16:15:00,3298.0013149057745,True,0.0
2015-12-28 16:30:00,3369.659905757498,True,2.0
2015-12-28 16:45:00,3265.0645212512354,True,10.0
2015-12-28 17:00:00,0.0,False,0.0
2015-12-28 17:15:00,3477.2765300322253,True,0.0
2015-12-28 17:30:00,3450.705177575743,True,0.0
2015-12-28 17:45:00,3411.6617669729335,True,13.0
2015-12-28 18:00:00,3534.284502050632,True,2.0
2015-12-28 18:15:00,3406.9259877339027,True,0.0
2015-12-28 18:30:00,3323.0174034730935,True,1.0
2015-12-28 18:45:00,3225.8352526619587,True,1.0
2015-12-28 19:00:00,2529.604136833312,True,2.0
2015-12-28 19:15:00,2399.523862126885,True,1.0
2015-12-28 19:30:00,3316.2832212617363,True,1.0
2015-12-28 19:45:00,3194.9560552398643,True,16.0
2015-12-28 20:00:00,3387.422668162582,True,0.0
2015-12-28 20:15:00,3314.942227469735,True,24.0
2015-12-28 20:30:00,3376.3378810574754,True,6.0
2015-12-28 20:45:00,3311.9351307030965,True,3.0
2015-12-28 21:00:00,3612.0160197117825,True,0.0
2015-12-28 21:15:00,3563.7373159134895,True,0.0
2015-12-28 21:30:00,3314.575968539856,True,2.0
2015-12-28 21:45:00,3251.1968817760544,True,7.0
2015-12-28 22:00:00,3135.2623254419286,True,6.0
2015-12-28 22:15:00,3037.7815327694652,True,2.0
2015-12-28 22:30:00,2407.0840698671154,True,2.0
2015-12-28 22:45:00,0.0,False,0.0
2015-12-28 23:00:00,0.0,False,0.0
2015-12-28 23:15:00,0.0,False,0.0
2015-12-28 23:30:00,0.0,False,0.0
2015-12-28 23:45:00,0.0,False,0.0
2015-12-29 00:00:00,0.0,False,0.0
2015-12-29 00:15:00,0.0,False,0.0
2015-12-29 00:30:00,0.0,False,0.0
2015-12-29 00:45:00,0.0,False,0.0
2015-12-29 01:00:00,0.0,False,0.0
2015-12-29 01:15:00,0.0,False,0.0
2015-12-29 01:30:00,0.0,False,0.0
2015-12-29 01:45:00,63.34077642100493,False,0.0
2015-12-29 02:00:00,269.3412774794054,False,0.0
2015-12-29 02:15:00,269.6737750710232,False,0.0
2015-12-29 02:30:00,361.98582059973324,False,0.0
2015-12-29 02:45:00,366.1707500157483,False,0.0
2015-12-29 03:00:00,550.3417710451749,False,0.0
2015-12-29 03:15:00,653.8683904693129,False,0.0
2015-12-29 03:30:00,772.8739842340834,False,0.0
2015-12-29 03:45:00,780.2537634121273,False,0.0
2015-12-29 04:00:00,888.0433721728659,False,0.0
2015-12-29 04:15:00,891.7977278502309,False,0.0
2015-12-29 04:30:00,986.3097643210937,False,0.0
2015-12-29 04:45:00,1098.789773641489,False,0.0
2015-12-29 05:00:00,1237.248996192716,False,0.0
2015-12-29 05:15:00,1253.4008872001311,False,0.0
2015-12-29 05:30:00,1276.0643052640817,False,0.0
2015-12-29 05:45:00,1279.4846969808507,False,0.0
2015-12-29 06:00:00,1370.5658400198995,False,0.0
2015-12-29 06:15:00,1493.388096818575,False,0.0
2015-12-29 06:30:00,1585.3618144224547,False,0.0
2015-12-29 06:45:00,1610.5905375108398,False,0.0
2015-12-29 07:00:00,1551.550118669143,False,0.0
2015-12-29 07:15:00,6595.648862905068,True,6.0
2015-12-29 07:30:00,6513.507033325894,True,0.0
2015-12-29 07:45:00,5752.668908209156,True,6.0
2015-12-29 08:00:00,5347.612595460889,True,0.0
2015-12-29 08:15:00,6237.277401664282,True,0.0
2015-12-29 08:30:00,6048.370565457831,True,0.0
2015-12-29 08:45:00,5990.944159237285,True,12.0
2015-12-29 09:00:00,5675.404420993284,True,0.0
2015-12-29 09:15:00,5758.651583233582,True,2.0
2015-12-29 09:30:00,5729.174436073258,True,13.0
2015-12-29 09:45:00,5670.036834792273,True,0.0
2015-12-29 10:00:00,5019.758238331359,True,1.0
2015-12-29 10:15:00,5144.86965136584,True,0.0
2015-12-29 10:30:00,4898.349838215266,True,0.0
2015-12-29 10:45:00,4950.890205506579,True,0.0
2015-12-29 11:00:00,4747.388195935605,True,12.0
2015-12-29 11:15:00,4682.987316153048,True,0.0
2015-12-29 11:30:00,4576.7500280810045,True,0.0
2015-12-29 11:45:00,4530.6049514672595,True,2.0
2015-12-29 12:00:00,4355.266464715223,True,12.0
2015-12-29 12:15:00,4449.722045598106,True,2.0
2015-12-29 12:30:00,4459.383907306596,True,0.0
2015-12-29 12:45:00,4402.287441028293,True,9.0
2015-12-29 13:00:00,4220.774926167671,True,7.0
2015-12-29 13:15:00,4100.923684562397,True,0.0
2015-12-29 13:30:00,3927.678136752365,True,0.0
2015-12-29 13:45:00,4031.743411178787,True,7.0
2015-12-29 14:00:00,4022.19248064682,True,7.0
2015-12-29 14:15:00,3934.7035746241445,True,2.0
2015-12-29 14:30:00,3893.494535740501,True,1.0
2015-12-29 14:45:00,3794.4950034685953,True,0.0
2015-12-29 15:00:00,3766.8263302471073,True,0.0
2015-12-29 15:15:00,3909.6073361138306,True,2.0
2015-12-29 15:30:00,3889.9295210756745,True,0.0
2015-12-29 15:45:00,3843.076387073543,True,0.0
2015-12-29 16:00:00,3855.7396247828287,True,2.0
2015-12-29 16:15:00,3703.666195296382,True,0.0
2015-12-29 16:30:00,3635.8730861166728,True,0.0
2015-12-29 16:45:00,3820.614926885512,True,6.0
2015-12-29 17:00:00,3499.501195390859,True,0.0
2015-12-29 17:15:00,3765.6962435680816,True,2.0
2015-12-29 17:30:00,3707.784496982697,True,0.0
2015-12-29 17:45:00,3563.5480397162755,True,0.0
2015-12-29 18:00:00,3497.2062040909695,True,0.0
2015-12-29 18:15:00,3665.8105907826175,True,0.0
2015-12-29 18:30:00,2311.817740472988,True,4.0
2015-12-29 18:45:00,2848.3578380802956,True,1.0
2015-12-29 19:00:00,2958.3071502700263,True,0.0
2015-12-29 19:15:00,2172.0140345317477,True,6.0
2015-12-29 19:30:00,3366.1588373935842,True,6.0
2015-12-29 19:45:00,2694.907735264252,True,2.0
2015-12-29 20:00:00,2563.7874924082253,True,54.0
2015-12-29 20:15:00,3428.2455444753864,True,2.0
2015-12-29 20:30:00,3417.0145325927892,True,2.0
2015-12-29 20:45:00,3216.832611361556,True,0.0
2015-12-29 21:00:00,3074.2004638777767,True,0.0
2015-12-29 21:15:00,3255.854125352324,True,1.0
2015-12-29 21:30:00,3261.375677363643,True,0.0
2015-12-29 21:45:00,3180.0990051999197,True,0.0
2015-12-29 22:00:00,3068.481921413359,True,2.0
2015-12-29 22:15:00,2852.336275956704,True,0.0
2015-12-29 22:30:00,2815.4038963639427,True,1.0
2015-12-29 22:45:00,0.0,False,0.0
2015-12-29 23:00:00,0.0,False,0.0
2015-12-29 23:15:00,0.0,False,0.0
2015-12-29 23:30:00,0.0,False,0.0
2015-12-29 23:45:00,0.0,False,0.0
2015-12-30 00:00:00,0.0,False,0.0
2015-12-30 00:15:00,0.0,False,0.0
2015-12-30 00:30:00,0.0,False,0.0
2015-12-30 00:45:00,0.0,False,0.0
2015-12-30 01:00:00,0.0,False,0.0
2015-12-30 01:15:00,0.0,False,0.0
2015-12-30 01:30:00,0.0,False,0.0
2015-12-30 01:45:00,0.0,False,0.0
2015-12-30 02:00:00,0.0,False,0.0
2015-12-30 02:15:00,0.0,False,0.0
2015-12-30 02:30:00,0.0,False,0.0
2015-12-30 02:45:00,0.0,False,0.0
2015-12-30 03:00:00,0.0,False,0.0
2015-12-30 03:15:00,0.0,False,0.0
2015-12-30 03:30:00,0.0,False,0.0
2015-12-30 03:45:00,0.0,False,0.0
2015-12-30 04:00:00,0.0,False,0.0
2015-12-30 04:15:00,0.0,False,0.0
2015-12-30 04:30:00,0.0,False,0.0
2015-12-30 04:45:00,0.0,False,0.0
2015-12-30 05:00:00,0.0,False,0.0
2015-12-30 05:15:00,0.0,False,0.0
2015-12-30 05:30:00,0.0,False,0.0
2015-12-30 05:45:00,0.0,False,0.0
2015-12-30 06:00:00,0.0,False,0.0
2015-12-30 06:15:00,37.26162082656594,False,0.0
2015-12-30 06:30:00,148.1498704181894,False,0.0
2015-12-30 06:45:00,5189.861393867754,True,0.0
2015-12-30 07:00:00,5161.673913390471,True,0.0
2015-12-30 07:15:00,5001.8816333710065,True,0.0
2015-12-30 07:30:00,4736.057713593948,True,0.0
2015-12-30 07:45:00,0.0,False,0.0
2015-12-30 08:00:00,48.74537998351966,False,0.0
2015-12-30 08:15:00,5072.2160652845205,True,13.0
2015-12-30 08:30:00,4973.045675138135,True,2.0
2015-12-30 08:45:00,4856.2722735548505,True,1.0
2015-12-30 09:00:00,4547.419868783363,True,0.0
2015-12-30 09:15:00,4675.810770092174,True,0.0
2015-12-30 09:30:00,4381.2311142306835,True,0.0
2015-12-30 09:45:00,4659.474650201071,True,6.0
2015-12-30 10:00:00,4493.11646457789,True,1.0
2015-12-30 10:15:00,4375.1365989477445,True,1.0
2015-12-30 10:30:00,4156.597523128641,True,0.0
2015-12-30 10:45:00,0.0,False,0.0
2015-12-30 11:00:00,0.0,False,0.0
2015-12-30 11:15:00,0.0,False,0.0
2015-12-30 11:30:00,0.0,False,0.0
2015-12-30 11:45:00,0.0,False,0.0
2015-12-30 12:00:00,0.0,False,0.0
2015-12-30 12:15:00,0.0,False,0.0
2015-12-30 12:30:00,4299.410076144129,True,0.0
2015-12-30 12:45:00,4225.591826698459,True,3.0
2015-12-30 13:00:00,4011.912254810201,True,12.0
2015-12-30 13:15:00,3883.6654393276035,True,1.0
2015-12-30 13:30:00,3685.7446445616433,True,0.0
2015-12-30 13:45:00,3596.7506964417307,True,1.0
2015-12-30 14:00:00,3615.1839893666174,True,1.0
2015-12-30 14:15:00,3566.9155028188657,True,1.0
2015-12-30 14:30:00,3523.905254367225,True,1.0
2015-12-30 14:45:00,3142.721279865271,True,0.0
2015-12-30 15:00:00,3329.110334220582,True,2.0
2015-12-30 15:15:00,3213.555209491651,True,6.0
2015-12-30 15:30:00,3348.6428032330573,True,15.0
2015-12-30 15:45:00,3220.784815761142,True,0.0
2015-12-30 16:00:00,3178.5041954753033,True,6.0
2015-12-30 16:15:00,2908.429096322345,True,0.0
2015-12-30 16:30:00,2848.0991822846727,True,0.0
2015-12-30 16:45:00,2911.148757060334,True,0.0
2015-12-30 17:00:00,3208.316295731826,True,7.0
2015-12-30 17:15:00,1944.8398078422647,True,12.0
2015-12-30 17:30:00,662.0985554182306,True,1.0
2015-12-30 17:45:00,1201.2140102775786,True,3.0
2015-12-30 18:00:00,2241.3255573529927,True,0.0
2015-12-30 18:15:00,2801.00044826463,True,0.0
2015-12-30 18:30:00,2954.3791047748123,True,1.0
2015-12-30 18:45:00,2894.798649008366,True,0.0
2015-12-30 19:00:00,2934.700298520142,True,2.0
2015-12-30 19:15:00,2861.7351555241066,True,0.0
2015-12-30 19:30:00,2860.1872022651523,True,2.0
2015-12-30 19:45:00,2383.206487344698,True,1.0
2015-12-30 20:00:00,3032.692985940042,True,3.0
2015-12-30 20:15:00,3103.329839536659,True,2.0
2015-12-30 20:30:00,3030.7979468117956,True,12.0
2015-12-30 20:45:00,2615.7523856892485,True,20.0
2015-12-30 21:00:00,3041.117031405872,True,1.0
2015-12-30 21:15:00,2819.594565881887,True,0.0
2015-12-30 21:30:00,3010.427536237093,True,1.0
2015-12-30 21:45:00,3033.662191243511,True,1.0
2015-12-30 22:00:00,3016.842992280367,True,0.0
2015-12-30 22:15:00,2987.379179172413,True,0.0
2015-12-30 22:30:00,3021.238017759021,True,12.0
2015-12-30 22:45:00,2800.1232807234446,True,12.0
2015-12-30 23:00:00,3065.0651350795733,True,1.0
2015-12-30 23:15:00,3171.292204353733,True,3.0
2015-12-30 23:30:00,3219.2021902428974,True,0.0
2015-12-30 23:45:00,0.0,False,1.0
2015-12-31 00:00:00,0.0,False,0.0
2015-12-31 00:15:00,0.0,False,0.0
2015-12-31 00:30:00,0.0,False,0.0
2015-12-31 00:45:00,0.0,False,0.0
2015-12-31 01:00:00,0.0,False,0.0
2015-12-31 01:15:00,0.0,False,0.0
2015-12-31 01:30:00,0.0,False,0.0
2015-12-31 01:45:00,0.0,False,0.0
2015-12-31 02:00:00,0.0,False,0.0
2015-12-31 02:15:00,0.0,False,0.0
2015-12-31 02:30:00,0.0,False,0.0
2015-12-31 02:45:00,0.0,False,0.0
2015-12-31 03:00:00,0.0,False,0.0
2015-12-31 03:15:00,0.0,False,0.0
2015-12-31 03:30:00,0.0,False,0.0
2015-12-31 03:45:00,0.0,False,0.0
2015-12-31 04:00:00,0.0,False,0.0
2015-12-31 04:15:00,0.0,False,0.0
2015-12-31 04:30:00,0.0,False,0.0
2015-12-31 04:45:00,0.0,False,0.0
2015-12-31 05:00:00,0.0,False,0.0
2015-12-31 05:15:00,40.97441810211504,False,0.0
2015-12-31 05:30:00,45.254746715726284,False,0.0
